"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1031171230566","2.00931474947903","2.91103844594248","1.02862742981657","0.108252255052389","0.103114057789864","0.0741386729611452"
"naive","0.0443374153729541","1.53023519984145","1.37130887495869","2.95408405817672","0.260120202435551","0.303042561485159","0.185305552912583"
"cc","1.13270256962814","1.94453064761981","2.98010734432605","1.09513566295761","0.165553100960878","0.133944280553139","0.11476832270636"
"ipw","1.12033121867302","1.91339958255171","2.98634387425822","1.09575914901367","0.164054755525042","0.135364142873667","0.115583489600793"
"ipw-w","1.29846533142362","2.00894988021137","2.99041312711898","1.10820752252188","0.170099601815373","0.144258395607199","0.108283074237708"
"ipw-yz","1.04199260803908","1.89291999484602","2.98315977750211","1.09962780431678","0.165702285912298","0.139350716714926","0.118862597518589"
"acc","1.10863275490415","2.05338772821199","2.99557342039889","1.1009601213065","0.155094782302835","0.122551218158044","0.107775283964458"
"acc-eta1","1.07422586865163","2.21671455049062","3.0464041279752","1.128708060909","0.162027052738896","0.133407382847377","0.119661307189629"
"acc-w","0.813373758455312","1.69416442825109","2.76827576062727","1.17226575566728","0.243500083286642","0.389495965222066","0.30360834352086"
"acc-eta1-w","0.586495764198812","1.74662417195759","2.78879180138487","1.24656207404597","0.335746815364827","0.52694476244554","0.412588315979254"
"acc-lambda","1.2027661390515","2.10117895564721","2.97641193177361","1.10846804786807","0.153398395495685","0.1173523807697","0.107695631741614"
"acc-lambda-w","1.04505939647706","1.95340589398514","2.99612011137047","1.0986632626012","0.154954419670269","0.122810248716852","0.10733848826884"
"macc","1.10471525883625","2.04912124050464","3.01533044501133","1.10015891141187","0.15600939416411","0.121045371703327","0.107439376980771"
"macc-eta1","1.06262844228067","2.21244518596659","3.05394207821319","1.12822283967083","0.165029824956588","0.135599295302264","0.122383266407224"
"macc-w","0.773344725902216","1.66114106538587","2.7583341380439","1.18884821957905","0.265629391330119","0.443662017820147","0.342121415133686"
"macc-eta1-w","0.586495764198812","1.74662417195759","2.78879180138487","1.24656207404597","0.335746815364827","0.52694476244554","0.412588315979254"
"macc-lambda","1.19313708046219","2.0673156412929","2.95179191986202","1.10546446115674","0.157510755520932","0.123606820989457","0.109131816634658"
"macc-lambda-w","0.989781715309427","1.92851022830195","3.00564069491928","1.10432026609825","0.153213099212583","0.127248663048041","0.108082127068732"
"aipw","1.06801830252883","2.13565704560641","3.07241159675706","1.11258576167957","0.160951214504839","0.130890279371763","0.11811310957547"
"aipw-eta1","1.05868034387032","2.15154374065345","3.04517834683197","1.11623110492377","0.162789498292418","0.136291082035366","0.122078615962679"
"aipw-w","0.856096669269658","1.93540118309121","3.00415731884816","1.12871214840966","0.190346836855455","0.189635325734158","0.120374397929041"
"aipw-eta1-w","0.894180536226876","1.95921077166205","2.96796363487045","1.12202091973416","0.183831814105266","0.173900340150589","0.115479858262086"
"aipw-lambda","1.17302320446933","2.03228022001453","2.95696399724805","1.10055828311027","0.157296448719426","0.126778928670115","0.111574819207796"
"aipw-lambda-w","1.10016427260974","1.9775736481917","3.03357144398222","1.0970346860556","0.148668968831445","0.115283468270476","0.0942289814035995"
"mle","1.09347727199344","1.98166674024183","2.90524224188499","1.07509344055412","0.147442435596314","0.122497858416374","0.0972053051744425"
"mle-w","0.192787336776154","1.77623982252595","2.3668738191728","1.96847658507923","0.239180052678425","0.213828678370231","0.192179299464788"
