"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04285996045032","1.77177803325129","2.99388782038276","0.939432410621917","0.0940068868554213","0.0917082016258778","0.0589361754705162"
"naive","-0.4231055497882","1.24389569097565","1.85164758827386","3.1539533093818","0.261793130017071","0.310937569645918","0.185160500889116"
"cc","1.10817785065039","1.74604817116135","2.94498887232811","1.04280418008693","0.142188723904784","0.141519203021734","0.0842171865744634"
"ipw","1.12101085251649","1.77241336242923","2.9250634128451","1.04458717661457","0.144511055721602","0.146576553855067","0.0849845252249133"
"ipw-w","1.18131123159286","1.88949167807575","2.99517616681384","1.05657544871207","0.14203661328441","0.139065406968008","0.0816798576662544"
"ipw-yz","1.04952384627334","1.76113413077304","2.92043831357968","1.04573003445687","0.145372739647007","0.146710398209526","0.0861658768598376"
"acc","1.10147495382643","1.78453072754759","2.94552307813002","1.04368674813191","0.140250568728351","0.140955301440328","0.0780186853271"
"acc-eta1","1.07975842516129","1.84607706914741","2.97789262228875","1.04782597504255","0.156411300182769","0.152820540432656","0.0763820604971397"
"acc-w","0.958281970188282","1.69339495712412","2.79667726759018","1.08437564001447","0.155717096869544","0.1933045334504","0.127805652385519"
"acc-eta1-w","0.805317489176453","1.74424471454137","2.75208363523975","1.14110083435462","0.205316047925588","0.302027441717317","0.214636211918007"
"acc-lambda","1.09125060877326","1.76924427242144","2.95946003019859","1.04329320201087","0.136867357581437","0.136716898687958","0.0733048845708232"
"acc-lambda-w","0.991049428171163","1.78518119554468","2.89472911722978","1.05532358518148","0.132131929634421","0.135839015524931","0.077134991564542"
"macc","1.09413412179359","1.78657215943852","2.95663490947576","1.04363946960159","0.140809693009363","0.140942162003468","0.0756195042166322"
"macc-eta1","1.0918340227207","1.85216910357969","2.97888132104766","1.04827562413176","0.160926013061332","0.156124220505024","0.0756780357121614"
"macc-w","0.870992726025402","1.66739783742279","2.77939047408332","1.1058090790429","0.159616691843688","0.199071340670022","0.140978027255347"
"macc-eta1-w","0.805317489176453","1.74424471454137","2.75208363523975","1.14110083435462","0.205316047925588","0.302027441717317","0.214636211918007"
"macc-lambda","1.09511222798848","1.77271035391439","2.98260795908296","1.04485677950601","0.139994986742445","0.136380350437933","0.0740435318972818"
"macc-lambda-w","0.967851724989055","1.76381059775008","2.8798193931702","1.05956560032032","0.131665095826787","0.136401584082256","0.0805318339938657"
"aipw","1.09685095595564","1.85888405705624","2.97517022070485","1.04891925159708","0.157814708413534","0.152455995628544","0.0741654083197859"
"aipw-eta1","1.11208712548926","1.86514509264643","2.95503203247039","1.05064217400825","0.161111195121636","0.155434408746164","0.0767321692236992"
"aipw-w","0.879791898631041","1.9592564871796","2.94035941117786","1.08908483649694","0.166203516361357","0.178486333879797","0.090969179286122"
"aipw-eta1-w","0.990308427323129","1.97432819024826","2.93036676107466","1.08069697889036","0.1672417075162","0.190295601763832","0.0924350897404932"
"aipw-lambda","1.10372067409363","1.79611516939044","2.96120345241972","1.04402436949207","0.143201764696591","0.141641591526291","0.0765299198703239"
"aipw-lambda-w","1.03515784300079","1.92827300853667","2.94644963309489","1.06361836537867","0.130251117436902","0.136926350456291","0.0802596980671016"
"mle","1.06796599821168","1.8081344639812","2.97042119706076","1.06641323755203","0.134052760064274","0.130116300132815","0.0750677829537942"
"mle-w","0.104365497859991","1.59397932205242","2.62457722490476","2.08446675909411","0.273089171179621","0.23711677598552","0.201953596185417"
