"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13393596125824","2.17323151443812","2.9287527903774","1.13196640176667","0.110645441419651","0.115415746356915","0.0886012577253853"
"naive","-0.239185469605256","1.4029182633694","1.92806190462309","2.79228390548882","0.278854841027686","0.425577558577568","0.222768166150229"
"cc","1.10932621512187","2.21059184843937","3.01556372655125","0.948614632465799","0.138744411096795","0.134864514943396","0.138999902373262"
"ipw","1.11324633054136","2.26558989289985","3.05792313562443","0.950384558070787","0.143942617850575","0.150017283096272","0.135962940590323"
"ipw-w","1.13612835991812","2.17675555008546","2.88551336067542","0.960383880266989","0.139740412560038","0.147764346998674","0.180723560336084"
"ipw-yz","1.05102076860546","2.24232424503119","3.06389186881286","0.951632292867501","0.144700780120276","0.144852651189317","0.133691059436707"
"acc","1.12239347374493","2.24317475720961","3.01765199028694","0.949278411758942","0.131880931765643","0.130982919740113","0.121510049533307"
"acc-eta1","1.14655211179365","2.24986612013416","3.01945225554719","0.95022811310725","0.144117019846244","0.15524864944851","0.128304302542604"
"acc-w","1.04710260379158","2.28139954914737","3.11784701276461","0.956865389102877","0.144789675685257","0.151106244025351","0.123300333403712"
"acc-eta1-w","0.950936809481692","2.30283902017481","3.21875868188865","0.985197079398106","0.161888400974249","0.18201458558008","0.122627003634547"
"acc-lambda","1.12080614833529","2.22181450024124","3.01075910753839","0.94880925823293","0.132249552784505","0.127768025357001","0.118419291172856"
"acc-lambda-w","1.0682307998586","2.23375279122815","3.05978917648425","0.950597799782445","0.132661600590702","0.132036803122273","0.120177487575023"
"macc","1.13452788676459","2.2476475344111","3.02439575106392","0.949653195614583","0.132958000752602","0.131331694162585","0.119960572636668"
"macc-eta1","1.15028662151805","2.25939958583596","3.03070900880546","0.950739679945528","0.148341518921687","0.157335074100894","0.127029630874168"
"macc-w","1.01382528185946","2.24881063009416","3.11520607107899","0.959124672819263","0.146509416610482","0.153990200882868","0.118856056427048"
"macc-eta1-w","0.950936809481692","2.30283902017481","3.21875868188865","0.985197079398106","0.161888400974249","0.18201458558008","0.122627003634547"
"macc-lambda","1.11357310064857","2.21486897750034","3.02065406117864","0.948645089830804","0.132904141804919","0.127336204172385","0.120833064639336"
"macc-lambda-w","1.03030650101705","2.25430016692978","3.13239195560147","0.960127366006648","0.135416988782262","0.135071922203031","0.119583442442519"
"aipw","1.16898265912352","2.30928360117685","3.07163272077232","0.955736982181876","0.146076452939782","0.154496455640924","0.11142289024797"
"aipw-eta1","1.151888098482","2.31135486774205","3.07222940140621","0.95481425462938","0.148911204415505","0.1601029908896","0.114120098536316"
"aipw-w","0.966936141638013","2.25293067758804","3.06841175359971","0.960235601561837","0.143238135151459","0.181694202904875","0.164465442381171"
"aipw-eta1-w","1.00810110627455","2.29281402053056","3.06900342446105","0.956412936272085","0.141386752755562","0.179735623926667","0.171716781006372"
"aipw-lambda","1.11303385574118","2.26402450439361","3.06001160958295","0.950410727093651","0.137323302085276","0.13848903299599","0.114979733057528"
"aipw-lambda-w","1.0351962312657","2.25093661267727","3.03713823376157","0.951922025361325","0.130633993584351","0.148672146501654","0.172009403540004"
"mle","1.17272680514013","2.23006540093074","2.99006522541171","0.987061178187169","0.127010364899605","0.136642525895653","0.112714358526144"
"mle-w","0.337456306159928","1.82137565890689","2.76965182993294","1.67520427488046","0.241959555590445","0.321050390551109","0.180133691465707"
