"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07932283147962","2.02214585897197","2.98303738835023","0.90463698985505","0.0967862515441237","0.0869259935264493","0.0636669275391652"
"naive","0.300532374697051","1.56995017472434","1.7246631198836","2.89455415075207","0.24890526132373","0.293157314948304","0.240541970102203"
"cc","1.0165982640592","1.98203484970645","2.98658756983853","0.872085320163093","0.123338204982723","0.110865894445966","0.0894446437482351"
"ipw","1.00856040095175","2.02201571766494","2.98904246143691","0.873039493974662","0.123101276003126","0.114462808825116","0.0927973647914361"
"ipw-w","1.04439506211627","1.80459994314052","2.96956635675856","0.890135915881427","0.132481771288225","0.131510122928849","0.0996986483464067"
"ipw-yz","0.960718786755221","2.01627813345606","2.99180284044462","0.874247600461181","0.125387090948074","0.115182855727977","0.0928598847734032"
"acc","1.01930035797885","1.9578662811755","2.98067163683034","0.872409813483663","0.118996531589328","0.102610011383788","0.0843586492293018"
"acc-eta1","1.03032160810435","1.92672118192839","2.96969985555984","0.873786424780686","0.123614816644817","0.0993658678253788","0.084015904068287"
"acc-w","0.929612510419402","1.96479306861229","2.97010227840858","0.877689399634588","0.130330947923956","0.108632872087036","0.0971770220465863"
"acc-eta1-w","0.864872641816086","1.93178662531707","2.95533220199899","0.890266138698012","0.170177393797079","0.117955008682971","0.127742463160581"
"acc-lambda","1.03483221174293","1.92546881776885","2.9755075793365","0.873912437634112","0.118100577211133","0.101275742144519","0.082923017338374"
"acc-lambda-w","0.975597475695582","1.99326425964188","2.97060424545645","0.873853817225991","0.118155460836979","0.0997616710100509","0.0866365924748692"
"macc","1.0143499034268","1.95007573897477","2.98081820185319","0.872683447724543","0.119834693810946","0.103959185370194","0.0840071192249908"
"macc-eta1","1.03539167133903","1.93288651323586","2.97047672562382","0.873469319445993","0.124855296511362","0.0993652113147475","0.0837169117426489"
"macc-w","0.874245006191244","1.92879985139298","2.97771894109012","0.886447679158951","0.133252654643697","0.112976507406209","0.0990422691341823"
"macc-eta1-w","0.864872641816086","1.93178662531707","2.95533220199899","0.890266138698012","0.170177393797079","0.117955008682971","0.127742463160581"
"macc-lambda","1.05103936392191","1.9217163271574","2.96823205319569","0.874374208114037","0.117488089807806","0.0987114871949089","0.0821632644853299"
"macc-lambda-w","0.984839322225232","1.99547223187451","2.98413860730846","0.872813073119215","0.120588913831526","0.105220500586164","0.0879679898971326"
"aipw","1.00762154605131","1.96104333209246","2.97898305158645","0.87244693838934","0.123270372454019","0.109398620891637","0.0850660827565005"
"aipw-eta1","1.02212819730721","1.97804823816242","2.9785572694743","0.872146215871877","0.122635981661213","0.10529591034646","0.0843237278061736"
"aipw-w","0.822909245534976","1.73100823005181","2.96780990375546","0.934040113385299","0.142664552617376","0.135659380563233","0.103798240882314"
"aipw-eta1-w","0.898347740574483","1.78340504788518","2.95625814040099","0.905742732103196","0.14241775537129","0.128830465773547","0.103906960795194"
"aipw-lambda","1.04399714284041","1.96500964215131","2.97366644986686","0.872551330007494","0.11660284199811","0.104133141789653","0.0838734595875223"
"aipw-lambda-w","0.989105407146708","1.82103987998809","2.98492483821599","0.8886484771939","0.127231698693439","0.125551888996409","0.0972505504418947"
"mle","1.04999995348175","1.96948823384994","2.98017221385467","0.860121426858264","0.11102087469054","0.103317912442557","0.079844676175639"
"mle-w","0.669380562871626","1.97649160374493","2.99248332723254","1.0134217590376","0.13657043493991","0.116930510526585","0.0935476975084018"
