"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968979195760901","2.06267395298761","3.01370268781999","0.99199303321426","0.100781414453185","0.107916524884806","0.063798583615392"
"naive","-0.294922188171443","1.65440563041139","1.69232800783248","2.98043407119751","0.273122279408045","0.321002485472396","0.181562870469017"
"cc","1.06127069617743","2.01741115093465","3.00977651332174","1.06051537597167","0.161318966440241","0.163747851448609","0.0907123793512424"
"ipw","1.0764431709218","2.00850353316435","3.00665124560281","1.06064420777425","0.157032916259643","0.154888562842183","0.0858877156816235"
"ipw-w","1.04110433751647","2.2224796413056","3.06533828094424","1.07691732705035","0.161371684087056","0.193293406841823","0.113533631579277"
"ipw-yz","1.00709739370623","2.018009405494","3.000625708439","1.06206997681366","0.156809109633725","0.150094892838341","0.0860200516986871"
"acc","1.06968070484367","1.96972941929531","3.01178903088999","1.06146920257684","0.156347983120535","0.160083915477827","0.0957082790714546"
"acc-eta1","1.09460007779459","1.88066931776339","2.97853463152641","1.06795322875117","0.181537209105516","0.212695336722849","0.133326079387434"
"acc-w","0.821475464080619","1.84577615558084","3.07245109127428","1.10199546779468","0.192066013818404","0.164643052876394","0.110624063753459"
"acc-eta1-w","0.541555339866216","1.60547373948281","3.04143574446891","1.24454213482838","0.268864911169361","0.247465345391563","0.143686336592665"
"acc-lambda","1.06519435888346","1.99796012959961","3.01231153137332","1.06068933641449","0.155776896558701","0.16018817824443","0.0896791429808445"
"acc-lambda-w","0.992391941346727","1.96637136725377","2.98870468813159","1.06428508078067","0.15430042767129","0.153676855940562","0.088509539377321"
"macc","1.09611405320786","1.93963718324873","3.01682143073391","1.0636341104314","0.156543744917214","0.161650760530473","0.0942798425243578"
"macc-eta1","1.10746686792273","1.85718234009604","2.95970997102428","1.07126272975394","0.189849785266173","0.230205753663371","0.146698617816169"
"macc-w","0.737570193035511","1.73628109147395","3.05228499699823","1.14160910902666","0.206746963133278","0.17457926989451","0.105889478236471"
"macc-eta1-w","0.541555339866216","1.60547373948281","3.04143574446891","1.24454213482838","0.268864911169361","0.247465345391563","0.143686336592665"
"macc-lambda","1.05291027105448","1.99864261474115","3.01062962981199","1.06069442123928","0.154873142434773","0.159670281970442","0.0896852903118358"
"macc-lambda-w","1.00209859924573","1.94764554075554","2.98251587673725","1.06470329587551","0.160472744654198","0.156071776063173","0.0869775664005656"
"aipw","1.14287486683501","1.84861375102521","2.98823937258203","1.07375625327989","0.159213573045957","0.177428246665546","0.0995460790683004"
"aipw-eta1","1.1024998230992","1.8808783023836","2.97187836947754","1.06824956060659","0.161066350032137","0.182582606440643","0.10456951182548"
"aipw-w","0.660700271021329","1.91551214313627","3.22636749693374","1.16198487933282","0.236061675929141","0.234420548217076","0.172689514561448"
"aipw-eta1-w","0.7418845077829","2.03219724542706","3.21003939133617","1.12568603671945","0.220452040470859","0.227706661001661","0.173527315467824"
"aipw-lambda","1.06619862952407","1.99053771637248","3.00588079606018","1.06079520421392","0.150000023470606","0.150809993125532","0.0844663156018643"
"aipw-lambda-w","1.02432592110332","2.16492545357052","3.04770470744116","1.06926613870106","0.159584921336357","0.195272839807946","0.114797802088614"
"mle","1.05155836090803","2.02686770536848","3.03702824891293","1.0475590536908","0.139819537474925","0.145464931168912","0.0828021819798742"
"mle-w","0.0476903867153994","1.8931097415584","2.72047706045776","1.90365273971116","0.256386960062688","0.2538115574503","0.217492971991615"
