"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12503922681339","2.04806337106252","2.91482458286155","0.977857207988595","0.0975236926756959","0.0943312922339834","0.0649037025321776"
"naive","-0.305361148111263","1.87067499064435","2.00368223473669","2.66148155227447","0.237908832237677","0.33587489887249","0.217103747546133"
"cc","0.976138576036399","2.07326940954349","2.91564072367081","0.976443175036766","0.140618857396729","0.167421364842635","0.0894228606482532"
"ipw","0.99893811487962","2.11873363724169","2.90439863184817","0.978246347623067","0.142105466142294","0.157169906125901","0.0860291589586263"
"ipw-w","0.948856087739106","2.01992300412453","2.87825176423949","0.979446827233145","0.17014556273081","0.200029163221249","0.10587146899776"
"ipw-yz","0.930057158103876","2.12294991568281","2.90865873007057","0.978507285263776","0.14404179307576","0.164168764035406","0.0876478731896445"
"acc","1.06364170699503","2.06738287988978","2.86976187311963","0.983081969629553","0.136739384017488","0.160946125986358","0.0938891718448059"
"acc-eta1","1.23224204782452","1.98680128431773","2.75739462095614","1.03675537091863","0.165786995968308","0.179031909558101","0.124506903094007"
"acc-w","0.939890286771254","2.10367563665266","2.79347090298794","0.999214318541567","0.156989048355641","0.165221385738188","0.137721689284161"
"acc-eta1-w","0.995623344818507","2.08597852168492","2.58545907610125","1.11836766054842","0.227289362128526","0.206761439523217","0.300855407005394"
"acc-lambda","1.00056668618809","2.03221844939511","2.93125684729463","0.977974826361256","0.134059879384108","0.163281847195399","0.088324703626291"
"acc-lambda-w","0.973292252999249","2.07168764394412","2.94101313053668","0.977352883006942","0.135153474573003","0.161677491927412","0.0869497925284437"
"macc","1.07128206553525","2.06299780726183","2.87353502800682","0.983222800344283","0.139457910587353","0.163880386166071","0.0948716254684212"
"macc-eta1","1.27805612393105","1.99330953054938","2.72071934859748","1.06407975076025","0.187180795105802","0.190610074838288","0.14588671664922"
"macc-w","0.911611267550543","2.0638308999896","2.78367561807078","1.00175476900181","0.164388449606439","0.167203334626097","0.149880324365014"
"macc-eta1-w","0.995623344818507","2.08597852168492","2.58545907610125","1.11836766054842","0.227289362128526","0.206761439523217","0.300855407005394"
"macc-lambda","0.991535564126843","2.03115302800665","2.94017508267423","0.978554025555232","0.134578762623154","0.166643869505077","0.0873906115306011"
"macc-lambda-w","0.969583412912488","2.07817278272562","2.9662098390903","0.979879835303199","0.136055837936949","0.163711401075797","0.0839691516764071"
"aipw","1.18687543900869","2.0665838047215","2.82474753282698","1.00966006051061","0.149695311381853","0.161624985146421","0.0968041926401997"
"aipw-eta1","1.2042542641034","2.08221945705379","2.80608773990611","1.01965909097275","0.152296311061863","0.164624355982802","0.0986477122280437"
"aipw-w","0.898685798860329","1.99223244762756","2.71736770097191","1.02924125524581","0.184802342126282","0.186086114555434","0.149519905213438"
"aipw-eta1-w","0.943921819516322","2.06130138864318","2.71652714154677","1.02916914482607","0.177336449586412","0.181530818564019","0.143113968754338"
"aipw-lambda","1.01736728787651","2.06776154881745","2.94076201413384","0.978208042096799","0.136756329210561","0.155072020645034","0.083281029956887"
"aipw-lambda-w","0.940324216975805","2.03597117713085","2.96571071917591","0.982233640251383","0.1642146098466","0.184239200838298","0.0973239236325558"
"mle","1.01634877201128","2.09872732670399","2.93767224074826","0.998149101267488","0.127794509584117","0.143771187017623","0.082429879755473"
"mle-w","0.345721780211509","1.93053578397555","2.80221607060045","1.43605653676289","0.200499483439418","0.191657022719193","0.130432768692253"
