"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.898690923968934","1.89259365593206","2.91799431212813","0.922144519735167","0.0961776365630459","0.0994322672013446","0.0627991033162578"
"naive","-0.529327384383088","1.60604016682219","1.45835979297783","3.64875702780101","0.357003347931408","0.427281641174957","0.245335878194419"
"cc","0.947133882436864","1.9328867065413","2.92337074951149","1.00270026947275","0.176891431981024","0.164865584933516","0.146297637896333"
"ipw","0.899169499895463","1.91846494574377","2.93287879555646","1.00386613618202","0.179478587953323","0.16634622279103","0.15206877924884"
"ipw-w","0.925598904382016","1.91165303723325","2.89895630560334","1.00372212455194","0.205078654460757","0.165124049738868","0.144012807614781"
"ipw-yz","0.834875909124382","1.9170691400242","2.94854699383488","1.0084910965476","0.183660956808524","0.165152647096544","0.154276616995772"
"acc","0.838301566043046","2.01168943429114","3.00810716224216","1.0116071613691","0.156846125139994","0.15054170314046","0.116798134119062"
"acc-eta1","0.754453088348899","2.12607646933753","3.0569545970078","1.03523197948821","0.153485807128897","0.157857928819771","0.107579397618769"
"acc-w","0.635101149796874","1.89012503098865","2.97623556919307","1.04679753621462","0.174702820066044","0.167026966488658","0.139963084923859"
"acc-eta1-w","0.347831125583859","1.89891602267072","3.00290488264694","1.15533344992589","0.217287389909493","0.213445563020572","0.177955679163536"
"acc-lambda","0.845573389925708","1.95349096620354","3.01041261983313","1.01009432608829","0.149747004847299","0.149341329297239","0.113494640566044"
"acc-lambda-w","0.76941141195979","1.88891703234915","2.97636354162202","1.01828119380913","0.152570534117516","0.145133053257879","0.119765000532191"
"macc","0.868898376122309","1.98414081280346","2.99807634339275","1.00801536833512","0.155435604894438","0.154151868803349","0.117598637647108"
"macc-eta1","0.743182830870253","2.12282647554712","3.06400898037663","1.03681694152345","0.152922392743695","0.156434557244081","0.106693535947154"
"macc-w","0.599721187169346","1.82746555282745","2.93654283242402","1.06456403519868","0.181838153489141","0.179523602141775","0.157009929515678"
"macc-eta1-w","0.347831125583859","1.89891602267072","3.00290488264694","1.15533344992589","0.217287389909493","0.213445563020572","0.177955679163536"
"macc-lambda","0.860385061421136","1.97549852166227","2.98951213043903","1.00765710481076","0.149993357511605","0.148746201882915","0.112800964214804"
"macc-lambda-w","0.790970408752717","1.93619857701441","3.0154312557618","1.01566414900296","0.165149717104936","0.153798340013084","0.127220733479782"
"aipw","0.800612891669751","2.0344429503612","3.02426584141964","1.01738509958107","0.151938309656255","0.156013988725643","0.114776644640061"
"aipw-eta1","0.735826504255136","2.08568402837484","3.04875773072535","1.03199922797944","0.15482098522408","0.15246508127389","0.113400620983698"
"aipw-w","0.39123606768215","1.83858730081831","2.99290193564392","1.14010750060589","0.211559493872699","0.192398260518518","0.149832421289715"
"aipw-eta1-w","0.432202857875436","1.91259337048741","3.00383728672183","1.11605256941814","0.203073676155792","0.203985210787343","0.143357898090626"
"aipw-lambda","0.807573284664971","1.96452969596898","2.99927018352604","1.01235956399836","0.149909860516636","0.146757477827682","0.115576651273097"
"aipw-lambda-w","0.747040384998707","1.86157059852003","2.99788478267687","1.02497243179637","0.192594037442519","0.163077381443286","0.140503965956207"
"mle","0.878393682973076","2.05326633841953","3.01625596100826","0.9976409593191","0.141319319590192","0.14691523108672","0.104532593602338"
"mle-w","-0.40262808854722","1.91759487927624","2.70475374290507","2.29730635498533","0.312503762667822","0.284545652360836","0.215080238257119"
