"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.924851292851734","1.86723474748139","2.9758736796838","0.987626965774408","0.0991113374341756","0.105187984434534","0.0660775098955165"
"naive","-0.696238017064579","1.39716131972071","2.01369741148908","3.03162095271178","0.275016820555968","0.306401684084814","0.157157398134958"
"cc","0.865085760690805","1.92972225097965","2.96769463949363","0.898739252792117","0.143584241017224","0.13933886365108","0.100929370158675"
"ipw","0.852632607422979","1.9644099260848","3.02501597571071","0.903173614290757","0.14496184984539","0.146121223955009","0.103280539201673"
"ipw-w","0.803356205622161","1.90810295571866","3.07401159233345","0.916610768618393","0.153975132268353","0.158725241982478","0.110024905458001"
"ipw-yz","0.797535050760067","1.95724491899349","3.02560382964754","0.904986156610323","0.144966270294049","0.141971427856829","0.101736193165618"
"acc","0.895142768041643","1.90023345618135","2.94525664305704","0.90015738376942","0.132840888822841","0.125369427536404","0.0868336662535423"
"acc-eta1","0.942107552962901","1.83040651324376","2.88741988110649","0.913135222905082","0.132064690126407","0.120899016797606","0.0806236451781696"
"acc-w","0.809141463652542","1.86486570024511","2.89192280212258","0.909454464856881","0.146337059892189","0.124526182719096","0.0894029760909633"
"acc-eta1-w","0.815957984387173","1.70160504931263","2.72081767019878","0.989640966457465","0.212882235538734","0.286935749348905","0.20705441371528"
"acc-lambda","0.919579170030766","1.87975786813307","2.91104993443556","0.904760047799169","0.127217016986694","0.123351191154223","0.081526078789862"
"acc-lambda-w","0.864043108986912","1.87418620688521","2.94490999093369","0.900884364917704","0.129391481165367","0.121611197260814","0.0837415984744249"
"macc","0.913617395866081","1.91343135105306","2.9541215193079","0.900322937060619","0.133965963237699","0.129337673486357","0.0910948772205847"
"macc-eta1","0.936967672897334","1.83407119889894","2.90158761654421","0.91043007256245","0.132548816056145","0.121523708094262","0.0801062825045163"
"macc-w","0.794189913145063","1.86637912809388","2.88776175892734","0.911457640264958","0.14868459728806","0.130907503583331","0.0932000643077419"
"macc-eta1-w","0.815957984387173","1.70160504931263","2.72081767019878","0.989640966457465","0.212882235538734","0.286935749348905","0.20705441371528"
"macc-lambda","0.907206257975073","1.86653128615745","2.91604378996667","0.904331372858389","0.126797521667655","0.1179231630229","0.0795434048357962"
"macc-lambda-w","0.893439534340492","1.89040084488114","2.91943887051856","0.902367620750808","0.133961751557028","0.117137101753699","0.0896016558052844"
"aipw","0.933225466459651","1.91678784234196","2.98443445730703","0.902408674810629","0.134679885355008","0.129237893381617","0.0907682123919353"
"aipw-eta1","0.90065046148532","1.89038473544974","2.97546315584526","0.901048692663463","0.134320015920186","0.124294795370998","0.0834779863915699"
"aipw-w","0.727525031144251","1.81756478853197","2.95490417729088","0.915059293868551","0.15093382507754","0.128880424187975","0.0902983113716578"
"aipw-eta1-w","0.749036896033699","1.8061846260568","2.95035486357615","0.91392169455898","0.144415674978749","0.116212683604572","0.0806449469238606"
"aipw-lambda","0.896344436494008","1.88783911545203","2.96024583684204","0.900530632008646","0.127439546100756","0.122842383624837","0.0796531840637991"
"aipw-lambda-w","0.893342350428674","1.87364202965932","3.01374040641528","0.906383805744779","0.118404364245695","0.118770704561083","0.0790983284473465"
"mle","0.966403778972852","1.93585553591781","3.00258321704117","0.923985188510035","0.124642641054978","0.123308294724058","0.0843741429794096"
"mle-w","-0.040904186938326","1.54246185928439","2.77162110017052","1.87723042787761","0.26971447819987","0.231720801043686","0.176459613128742"
