"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14524167270463","1.96861857400876","3.01647895884812","1.01196230137455","0.102258135275548","0.110622073265915","0.0786949248373828"
"naive","-0.230383764901063","1.05310993048093","1.63011452069897","3.09498699714666","0.304567430226405","0.33916435987428","0.229500907574128"
"cc","1.34771599617136","1.95534395107507","2.83118176209034","0.968139698217127","0.13575495194104","0.136083160877657","0.103866348986193"
"ipw","1.33971410785687","1.98541794116676","2.84973508994571","0.968669394410052","0.133660223710877","0.128206645651574","0.104647804424707"
"ipw-w","1.36081561425185","1.91649914873153","3.02994714907622","1.01014853051926","0.153808414858097","0.163783935049582","0.106161718700199"
"ipw-yz","1.28548242314342","1.98023839412577","2.84459216272905","0.970462441334592","0.127396512771661","0.125617027597203","0.0997140799115965"
"acc","1.3713159499098","1.95414221633962","2.85804804127328","0.969106849267581","0.131649810065355","0.129870412619083","0.103591021222353"
"acc-eta1","1.38223359482864","1.93798623211642","2.89642985360092","0.97357484629773","0.144519763995172","0.141250150724931","0.115783773880324"
"acc-w","1.29418729281852","2.01776373411429","2.76988417850454","0.977775115447606","0.146798392211364","0.12278933312391","0.121899770087916"
"acc-eta1-w","1.25883929024671","2.0628247448865","2.70356106185649","1.00226509859258","0.233500304488487","0.140544205055504","0.225622976114973"
"acc-lambda","1.37002243163048","1.920134525334","2.83957246282037","0.969377619336732","0.130689199659426","0.126698332326467","0.100720072228913"
"acc-lambda-w","1.31528005475235","1.95756758733847","2.84707105185629","0.96891211254102","0.130254971562393","0.123764304137042","0.100276771188531"
"macc","1.37012187477063","1.94998082867237","2.86451365893674","0.969549990037232","0.130843923121044","0.132202843970867","0.104237586400826"
"macc-eta1","1.39643901560957","1.93839031880255","2.89409396191187","0.973828338352681","0.146249749546566","0.142788276686593","0.11622089411496"
"macc-w","1.2216524845608","2.00916695562612","2.74615946559065","0.987270132284723","0.152900983379108","0.122395907846403","0.126695983323564"
"macc-eta1-w","1.25883929024671","2.0628247448865","2.70356106185649","1.00226509859258","0.233500304488487","0.140544205055504","0.225622976114973"
"macc-lambda","1.37584801065808","1.92226982604712","2.84142963844938","0.969499189678546","0.131121620502626","0.129866450275452","0.10046883067448"
"macc-lambda-w","1.3194567758581","2.00819124237838","2.8031900034386","0.971865206924207","0.130389067382898","0.124368998616274","0.100861847573622"
"aipw","1.37707230902453","1.96618140629873","2.91843061330647","0.975070951750533","0.13601088281169","0.132722325552699","0.108051982630076"
"aipw-eta1","1.39065722773574","1.97589478072386","2.90978673208198","0.97397153734343","0.13854517959049","0.129783791883149","0.108139505869433"
"aipw-w","1.21766997853389","2.04665275678517","3.02872375912551","1.00639521606189","0.155625784032385","0.143349523045232","0.118429953192747"
"aipw-eta1-w","1.31769266123225","2.05977944889199","3.03422583636853","0.999456917537993","0.160676686461339","0.14392574583981","0.119562120990619"
"aipw-lambda","1.36378577702729","1.96025424185077","2.86222667307461","0.969076766012621","0.129544549703223","0.122417777734489","0.100725645389165"
"aipw-lambda-w","1.28593580443449","2.03933077074699","2.99415710270215","0.990195302130369","0.136772306828373","0.129463457636088","0.0980535912904024"
"mle","1.25183833938083","1.96350542930491","2.91967628816244","0.971902334244026","0.118313622804371","0.124701152067875","0.0949429128554141"
"mle-w","0.19791649739942","1.55047601535439","2.63363153990152","2.03648570216729","0.278674743961908","0.276004590353726","0.226179797957101"
