"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05436669092905","1.84247377367662","2.91025231016367","0.953812541280591","0.0950690510410791","0.112629778021879","0.0562618871695963"
"naive","-0.317149234771497","0.758188155432903","1.33743899851373","3.0413953246387","0.278165710250163","0.376785589629388","0.220452369784315"
"cc","1.22524313775023","1.81567836368615","2.90612844399381","0.881662289131701","0.119242130998341","0.112853370264709","0.0764443917345848"
"ipw","1.24330358873617","1.79734418357377","2.8966944386129","0.882129707094927","0.122272057881404","0.119630697172422","0.0772872850239178"
"ipw-w","1.12098756154934","1.80664611691995","2.89749357201561","0.887668918142557","0.141418018412499","0.124913670293002","0.0852641585309639"
"ipw-yz","1.19049771731353","1.81388626482762","2.90282116756991","0.88234487343451","0.122841779778819","0.118892388134295","0.0786900737512854"
"acc","1.2328427575155","1.78599321147511","2.88621868490824","0.882392573116737","0.116820139946448","0.114626272055855","0.0754939807977098"
"acc-eta1","1.24816572509139","1.76614377203108","2.86481663087277","0.884535671541104","0.121682867078105","0.127830643255932","0.0821768629022668"
"acc-w","1.14962825275475","1.7858943864476","2.86515182921928","0.886234911590621","0.132231550023164","0.122032360930147","0.083713524289113"
"acc-eta1-w","1.07474124903946","1.76496597236587","2.8320960607051","0.898627858645173","0.178933733324503","0.170695715112508","0.10475288956003"
"acc-lambda","1.23561737982888","1.8078420003925","2.89366856747377","0.881911378039401","0.117285142558137","0.11330728602501","0.0758782643517645"
"acc-lambda-w","1.19438640818382","1.81304666133458","2.89905950507941","0.882240886437528","0.117018896048014","0.111610003142378","0.0754055022781221"
"macc","1.23690221517311","1.79023602635927","2.89203652070228","0.882214719096599","0.117475074490113","0.11683641859514","0.0767785209874986"
"macc-eta1","1.26357082817221","1.75470658019576","2.85885655936467","0.886240590350255","0.125461289459605","0.134613429109422","0.0863720531215491"
"macc-w","1.0988619309751","1.74260887297543","2.85217299453864","0.892649885225687","0.142387986524509","0.13161014801804","0.0881407265788628"
"macc-eta1-w","1.07474124903946","1.76496597236587","2.8320960607051","0.898627858645173","0.178933733324503","0.170695715112508","0.10475288956003"
"macc-lambda","1.23488984541186","1.81372452230501","2.89839428358604","0.881785255091139","0.11811824142217","0.113291078307357","0.075935681165352"
"macc-lambda-w","1.19695737651322","1.82373879031139","2.89503615010761","0.88242418093843","0.117970687210483","0.111341970657867","0.0774200665647937"
"aipw","1.26630228589676","1.76670167049039","2.87740276186279","0.884671345718858","0.123744203091614","0.130248699768284","0.0808174221609284"
"aipw-eta1","1.2717630536649","1.74859465435758","2.86264389402841","0.886828933312138","0.125664136098384","0.132636961734167","0.0800989685790018"
"aipw-w","0.937068643073503","1.75149849102111","2.85145581419064","0.926998906828588","0.147342379738626","0.124421237907688","0.0933783318455711"
"aipw-eta1-w","0.999591040820482","1.79564438586752","2.85565061569976","0.911895848674167","0.140338955624385","0.116274875265987","0.0915610880853487"
"aipw-lambda","1.25257089927335","1.79710290549117","2.88909889139339","0.882578357385516","0.120945983977285","0.119690374501496","0.0759909759556136"
"aipw-lambda-w","1.05378880183332","1.82296065740357","2.87438210480093","0.900029829905399","0.1322088461013","0.113030675001663","0.0857184541225708"
"mle","1.16676067177411","1.82768158720759","2.90444884147129","0.884706202137095","0.114006640598608","0.109981604357857","0.069637737265394"
"mle-w","0.125818817044274","1.427532946014","2.57657917460483","1.80621998648965","0.280677870051837","0.250384910481433","0.206611520105258"
