"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05489982107134","2.00948085222039","2.98002546996866","0.911040832710674","0.0916289305038037","0.0855776396481748","0.0601561510694112"
"naive","-0.0407211562606729","1.61398433584494","1.71442643408852","2.99339724130309","0.302362315108366","0.306581395022247","0.194946799223342"
"cc","0.936943837326171","2.01998405868346","3.13905803750111","0.92210784488999","0.156436929336724","0.141745666987513","0.108890839720322"
"ipw","0.953121077258928","2.0102722177762","3.12522036576744","0.92230752083294","0.157056934606925","0.136683844111263","0.10904938826196"
"ipw-w","0.92727654492644","2.14701886352075","3.04656523521007","0.940436884430697","0.135496021974589","0.155111897881615","0.112315889263592"
"ipw-yz","0.905191433523972","1.9976164161737","3.12260096950314","0.923643038245283","0.154193480945806","0.136499822069706","0.108230000866229"
"acc","0.838871322013501","1.94348208885676","3.16617528709254","0.92898142834481","0.153050275093194","0.138962310099358","0.0997183009694194"
"acc-eta1","0.767820899311224","1.86240765875856","3.17841323746537","0.946792022806411","0.160177212161018","0.155253134131453","0.0993194677248728"
"acc-w","0.679532450340573","1.91248932751606","3.19138040395139","0.955011374458771","0.174408263892851","0.142929627335906","0.112736566367838"
"acc-eta1-w","0.476290465976135","1.85508624864122","3.2201005862064","1.02134966692944","0.19723098721135","0.15414496512649","0.126893339763887"
"acc-lambda","0.846336782501251","1.94835479923301","3.15149304170128","0.928534893471516","0.154112520755241","0.135879498720601","0.099090891100646"
"acc-lambda-w","0.880733970166489","1.95935897199783","3.15058996591312","0.925413659996064","0.155524609813407","0.135386241414682","0.102394990983949"
"macc","0.877746295737107","1.94104573101855","3.1435606917646","0.927207648549709","0.148966813860613","0.135294666754251","0.0972097233878075"
"macc-eta1","0.778387553251655","1.85137569500748","3.17107754754711","0.947689286169441","0.15915529190444","0.157175751885518","0.0989228154409355"
"macc-w","0.670314841762473","1.89971378146776","3.1689169163185","0.961735408287675","0.179293957692611","0.144836060599078","0.116269690203099"
"macc-eta1-w","0.476290465976135","1.85508624864122","3.2201005862064","1.02134966692944","0.19723098721135","0.15414496512649","0.126893339763887"
"macc-lambda","0.823452389090666","1.93491566563184","3.15481073013903","0.931718172127722","0.150993684432886","0.135502281845229","0.100324745719687"
"macc-lambda-w","0.894107099067404","1.95009143340499","3.19024130036536","0.926593346358598","0.156110119075817","0.134872460193973","0.0999288950772578"
"aipw","0.863056817071846","1.86952331892382","3.12132944193335","0.938803080509163","0.146184782954962","0.134028923423166","0.0947107491416103"
"aipw-eta1","0.800672609967705","1.85395835189107","3.15279797230736","0.945593794249889","0.150132229441856","0.141827828140713","0.0968721615118694"
"aipw-w","0.529689173810475","1.97424836058459","3.12233924017734","1.01449132214882","0.184148121712122","0.146916189487575","0.102282396654965"
"aipw-eta1-w","0.533945601598077","1.98916865450356","3.14513055749896","1.0048495389238","0.176565944312435","0.147871523310659","0.104104128343814"
"aipw-lambda","0.836573701406766","1.92173351851111","3.13964312986687","0.932734807907135","0.150851599570855","0.130965900985791","0.10139404458083"
"aipw-lambda-w","0.878032895522286","1.99718182344247","3.15432209013008","0.923740886509112","0.131724528836419","0.141578813624892","0.0915292830189619"
"mle","1.04749661728836","1.98746164889166","2.9900564378608","0.97630630432113","0.137433543043383","0.129712276342363","0.0994962372443769"
"mle-w","0.0354686964746428","1.60567268541803","2.51382814228129","2.16748934234634","0.230986679851238","0.233019686338793","0.195892731659706"
