"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.899895916759216","2.13667587611197","3.10452815392517","0.985164004485486","0.098372421585756","0.0867358691727421","0.0698547428589661"
"naive","-0.269727953656556","0.89811764423803","1.50567320909179","3.17584136101101","0.266311946744898","0.430538725174675","0.251033614964175"
"cc","0.900061074388203","2.19529659631946","3.16062340980276","0.950876235233534","0.138973177605855","0.159774300386505","0.0972202414536576"
"ipw","0.881162636749121","2.22598087091111","3.1820905000326","0.951450185496841","0.149333533167153","0.165439103448653","0.106866750156553"
"ipw-w","1.02563213510587","2.10018486453336","3.20911714560496","0.970342292762715","0.169773962675508","0.202970191488024","0.123366691481803"
"ipw-yz","0.817690378370427","2.21937485315243","3.18851065628444","0.954444790197503","0.153925217054125","0.172084487799329","0.1083063151922"
"acc","0.889459064291576","2.19715272180024","3.12814516494067","0.952561387371291","0.129021541059876","0.14924601235174","0.0958793244566648"
"acc-eta1","0.921914809311996","2.1607755008412","3.06379689097408","0.961549483289305","0.13392918374909","0.153691361808396","0.10354662096991"
"acc-w","0.617804413535062","2.14171468731693","2.98052740156318","1.04036916825877","0.159757837872917","0.243424699916697","0.21795298185429"
"acc-eta1-w","16.6430899240224","10.4697959665104","0.0280779287904183","20.4518835419689","43.6442779482644","12.7604594202972","0.0739738120905582"
"acc-lambda","0.903569635410251","2.24529476962861","3.13829998713948","0.953967192217978","0.128191598648803","0.141795102863021","0.0950560218351184"
"acc-lambda-w","0.818380758205647","2.2596769757292","3.15823718439364","0.955818427012817","0.122706307531345","0.144538492394132","0.0952780759184409"
"macc","0.896330081841805","2.17150785368235","3.12385718196306","0.952373449798005","0.130754416849603","0.151486187479857","0.0965921049384112"
"macc-eta1","0.913744971291309","2.16611363756723","3.07278472326825","0.959803903301296","0.135698052402487","0.156075892608286","0.103137101591978"
"macc-w","0.529409527021807","2.01307926228035","2.85647084781432","1.13891278573015","0.19378597082485","0.339393462982997","0.330417737230631"
"macc-eta1-w","16.6430899240224","10.4697959665104","0.0280779287904183","20.4518835419689","43.6442779482644","12.7604594202972","0.0739738120905582"
"macc-lambda","0.923259680674408","2.23204239514002","3.13066403640858","0.954186103668147","0.128586939602417","0.146067770047078","0.0950249028604397"
"macc-lambda-w","0.812830951693644","2.26582571963379","3.1744140040895","0.955571160125873","0.122947740221726","0.146743913745655","0.0934493831654197"
"aipw","0.894015851831351","2.13927634182121","3.09533840080125","0.955507383834077","0.137667769604138","0.164723661824339","0.105948307937467"
"aipw-eta1","0.878416817481049","2.19238206203481","3.10710805759847","0.955306297233151","0.138365420403078","0.162635245989149","0.105812093284023"
"aipw-w","0.569488201327084","2.08306965530913","3.08975309010769","1.02374531972623","0.17439165918603","0.25210135266099","0.194598929043417"
"aipw-eta1-w","0.664257663889636","2.15845254289474","3.13392128313008","0.983252908313668","0.167541703071512","0.249543230915565","0.193074461261024"
"aipw-lambda","0.927376489871263","2.26273742606739","3.14123132893858","0.955673552825354","0.135394285198804","0.150646389450414","0.10196779476463"
"aipw-lambda-w","0.883051641395045","2.25062266994335","3.30377714675535","0.97390623036511","0.140727180717879","0.173497631404342","0.0977919320029153"
"mle","0.939364897302943","2.03853575047285","3.09125958606399","1.02942131314877","0.133466898068929","0.148781714815522","0.0883952630912167"
"mle-w","-0.0252763230917354","1.41868898395945","2.49469225722797","2.2325133583967","0.223852856385324","0.50443275828464","0.389460975137473"
