"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934957133743952","1.89272716727917","2.93974160198867","1.07536574438037","0.106737731951505","0.113790530890622","0.0833045917706659"
"naive","-0.219733605359442","1.08701085636286","1.92643181591895","2.67880632051927","0.262127118267618","0.325668386938453","0.21911550136278"
"cc","0.993066550520055","1.70458115747521","2.72340455644305","1.12788125041779","0.159013928035038","0.173637112649232","0.114755792190026"
"ipw","0.992132467809948","1.69076640325119","2.70238751829826","1.12820238012812","0.164905297078005","0.171969638519935","0.122201173361929"
"ipw-w","0.918493729168589","1.51391273545908","2.69030452046558","1.14129281404299","0.210939705633499","0.205162821068124","0.180957339680276"
"ipw-yz","0.910267278309594","1.70320079868518","2.70906900014214","1.13159006221525","0.162562779201378","0.177568372721546","0.119358502412627"
"acc","0.879116009175074","1.75882118651375","2.83362025113296","1.13725490898052","0.158459497825187","0.169466600055117","0.116025988373029"
"acc-eta1","0.71566608084599","1.78912850765012","2.95082039989089","1.17212340541475","0.18168819998392","0.184642449507541","0.133529673545978"
"acc-w","0.843310378132545","1.83211542459372","2.91064945219073","1.15254828599405","0.187713485906114","0.179926181517499","0.134035321232046"
"acc-eta1-w","0.563035408704709","1.89597575530992","3.11431840742195","1.24575082091971","0.256060430038149","0.223184610972657","0.171518484851486"
"acc-lambda","0.918840834894399","1.73076919722797","2.75034356149993","1.13026008049058","0.155257661731761","0.167303125659044","0.110442864275666"
"acc-lambda-w","0.897917827696932","1.73737595165646","2.7245330976847","1.13265288278855","0.156883167318587","0.167481853256502","0.111932713382538"
"macc","0.87632853211049","1.78269872158457","2.81873521301464","1.13686278905917","0.156224855357583","0.168364479221802","0.115239977098758"
"macc-eta1","0.715456696084625","1.79004404219195","2.94338290418032","1.1707890077311","0.181446870328842","0.182356346942107","0.133419421845993"
"macc-w","0.731139441082808","1.83566058737633","2.91319605625862","1.16571308659354","0.191865312376394","0.18415032495488","0.135663554749273"
"macc-eta1-w","0.563035408704709","1.89597575530992","3.11431840742195","1.24575082091971","0.256060430038149","0.223184610972657","0.171518484851486"
"macc-lambda","0.928455916043962","1.72737521805124","2.74397137244946","1.12969222218932","0.155894752290272","0.167183202017421","0.110676641236462"
"macc-lambda-w","0.942035348463298","1.76287848472784","2.74985725006224","1.13008973385841","0.162719616915062","0.169795684007578","0.112361408404514"
"aipw","0.777079262537699","1.801308972754","2.85261149711103","1.15072949930653","0.169929066424769","0.173968574296602","0.129285555226922"
"aipw-eta1","0.780751190771626","1.76147817258409","2.86730634711209","1.14999826747521","0.177513872349186","0.178494854754985","0.13368473063517"
"aipw-w","0.467635521661414","1.77338074435047","3.04429608055684","1.24703289754306","0.265990978063296","0.241553924044992","0.2257585188183"
"aipw-eta1-w","0.630188980969582","1.74384910955839","3.0332702629579","1.20582156570472","0.265877123718593","0.241077292808793","0.225208231587748"
"aipw-lambda","0.919400324026995","1.71751970052618","2.72681775253401","1.13035876718387","0.161726290176752","0.164746114065149","0.11820908824286"
"aipw-lambda-w","0.880289307447847","1.6176369221678","2.71176664660095","1.13522131544808","0.219954001032191","0.202470128634315","0.176123816028935"
"mle","0.847755156368652","1.77957015501709","2.88237032520834","1.18338020840112","0.145354209487929","0.158705696472931","0.111790068964505"
"mle-w","0.0794016531155319","1.34952278089568","2.63154886195997","1.95552818180672","0.217435947270838","0.288410575941716","0.231786561393877"
