"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975252519915372","1.90589033471388","2.91046101540891","1.00819340805244","0.103905231836408","0.0951108397222065","0.0884307580584931"
"naive","-0.135606469406352","0.714912749449914","1.65940085376276","2.91452759003641","0.299823780133257","0.289408212333446","0.231377880913725"
"cc","0.991878307596837","1.95466707785918","2.90133336377414","0.808046634447415","0.116106454249799","0.105813462906138","0.0734941663616409"
"ipw","0.988843430522924","1.96686733698279","2.91284685724835","0.808213947120887","0.116051034261437","0.107568313776466","0.0799881870195537"
"ipw-w","1.02114738586774","1.94175833826895","2.88414602864015","0.808811765891787","0.160352184987903","0.116983499396016","0.079525113391529"
"ipw-yz","0.948392628679312","1.95971207605165","2.90858708680715","0.809201561550405","0.11465244899422","0.107395969315683","0.0794037195627679"
"acc","1.0226796311692","1.95604056791818","2.89192176121175","0.808697711110567","0.112082111699776","0.0998366780913301","0.0735572623904044"
"acc-eta1","1.04328302162429","1.96887698870759","2.89871396372472","0.809768967851022","0.119717544273979","0.102833224995238","0.0854191160581014"
"acc-w","0.988292007756782","1.9468371920931","2.8604548387955","0.810430526841579","0.117069325600049","0.11244285538286","0.0913315664180335"
"acc-eta1-w","0.987690327435037","1.96260400432367","2.84958190488004","0.812686246726391","0.157471603338044","0.133091759729658","0.137788622683605"
"acc-lambda","1.01851841352415","1.95219318529446","2.89492293657467","0.808493184772285","0.112720840967406","0.0997641232837432","0.0720270018229893"
"acc-lambda-w","0.972326468250639","1.95416326449041","2.90209249424078","0.808279672530699","0.112339650451687","0.0997335727852526","0.072186086085045"
"macc","1.03044641462953","1.97154937855089","2.8974215029767","0.809147046851725","0.112589334101564","0.100585011445611","0.0745676281967746"
"macc-eta1","1.05164672200419","1.97309168127501","2.89547490366506","0.810452143140335","0.120836490429292","0.104633031070013","0.0883427606351862"
"macc-w","0.943507160298377","1.96579889160923","2.85967874571443","0.813291756735743","0.118107675415121","0.106710950033118","0.0901472961359735"
"macc-eta1-w","0.987690327435037","1.96260400432367","2.84958190488004","0.812686246726391","0.157471603338044","0.133091759729658","0.137788622683605"
"macc-lambda","1.01818386262369","1.9533576979703","2.89693221068906","0.808469096128237","0.111876931005781","0.0995804198081134","0.0724488895284261"
"macc-lambda-w","0.978900952101549","1.96615569742894","2.90724749505184","0.808211721409067","0.110956348797071","0.102955708650519","0.0724588458552284"
"aipw","1.04543496432619","2.00622606514298","2.92267345886223","0.811338305107591","0.11552297679363","0.102134403554598","0.0862225583174374"
"aipw-eta1","1.03999655493058","1.98328931984124","2.91169836604173","0.809945826540763","0.115305271922288","0.102462646765504","0.0883076219007618"
"aipw-w","0.933360093711503","1.98962346271588","2.87119233871549","0.813921760945508","0.131860256600216","0.122462560321973","0.104641264776739"
"aipw-eta1-w","1.01370936251968","1.95639925380645","2.86263490164334","0.810480733264446","0.134260190931779","0.132961428339646","0.11024146745544"
"aipw-lambda","1.01448531066804","1.96345915440888","2.91044808934884","0.80851412899034","0.111765479911745","0.100607089047153","0.0788878839153329"
"aipw-lambda-w","0.999439141507833","1.957991520628","2.89173506199804","0.808238901680997","0.133521747877575","0.11977540059889","0.0794528558614412"
"mle","1.06273035495972","1.92700116511099","2.94168021974502","0.914020235750596","0.117538027308198","0.107382429943586","0.0818829747011077"
"mle-w","0.105354651622741","1.17464496871975","2.5551620757303","1.95102682136126","0.24024153280377","0.24514056091615","0.152653328749841"
