"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15006159666824","2.01759921721994","2.93870447374703","1.05097017757568","0.103314533873437","0.127560936460081","0.0943027907502915"
"naive","0.0601686043867414","1.58378990216695","1.79642562966668","2.73371490036425","0.242542746633999","0.345720866320508","0.264433040391226"
"cc","0.984087820507456","2.23942442285883","2.95172162570742","1.096848573083","0.145856613184569","0.181316606129445","0.108583797302495"
"ipw","0.967570586282199","2.25522529330859","2.93537603898542","1.09741020447807","0.136545505741223","0.176361246203634","0.0987612503894911"
"ipw-w","0.977965039878594","2.17900394109855","2.87892383185561","1.1009088762233","0.14554605605821","0.17539107539274","0.134055855807674"
"ipw-yz","0.903957496050078","2.26372926788115","2.9338479566824","1.10063900653441","0.137676332871297","0.177090925393625","0.100315718578788"
"acc","0.996883797326596","2.21022756905867","2.95330599510446","1.09719455580598","0.14267989330919","0.168042257945611","0.1062526344562"
"acc-eta1","1.01914831756977","2.1637363574015","2.96307497115797","1.09956416100955","0.167064249013449","0.175673255392433","0.131012822120859"
"acc-w","0.95331040776333","2.20019374517456","2.98960542132028","1.09918027426899","0.168372277516782","0.201625561890381","0.120546004676923"
"acc-eta1-w","0.936143512864342","2.15296163448257","3.08055570808037","1.11599200284308","0.248992081343084","0.281491596671066","0.184019270882149"
"acc-lambda","0.987622473706745","2.18959128918626","2.94626259408949","1.09753013741562","0.14048846232316","0.165850367342117","0.104768809896963"
"acc-lambda-w","0.95496586233296","2.19291556595818","2.93327881818254","1.09803639074996","0.140501014775996","0.169738334131041","0.10399956477278"
"macc","0.981509516652156","2.19102456288935","2.94283279751205","1.09748878055395","0.141313096342953","0.164237750564352","0.105772269185226"
"macc-eta1","1.02232323946068","2.16233742786307","2.9456233379602","1.09905585549661","0.167590888089471","0.174090053313317","0.135554765740598"
"macc-w","0.860583124697085","2.19240272872946","2.97479699937648","1.10473386179958","0.169288654926185","0.196884430687192","0.12320775598993"
"macc-eta1-w","0.936143512864342","2.15296163448257","3.08055570808037","1.11599200284308","0.248992081343084","0.281491596671066","0.184019270882149"
"macc-lambda","1.00303547325227","2.19516455038566","2.95112772539272","1.09757330127011","0.139869091158691","0.166326932600908","0.105263425708942"
"macc-lambda-w","0.993138028570815","2.22397946330348","2.96158563415739","1.09710648212039","0.145503843391026","0.179690199597723","0.10365656512508"
"aipw","0.967953978968745","2.1691187997103","2.9362428347408","1.09837836651811","0.136664762418946","0.157746330324484","0.104623562447245"
"aipw-eta1","0.995783771268817","2.19827547788778","2.94102404433655","1.09732683980264","0.138999226779993","0.16173852811657","0.107730346790897"
"aipw-w","0.776312602116152","2.13248616444694","3.01527477524715","1.12279454014368","0.202689667348691","0.209232770359722","0.148505774647302"
"aipw-eta1-w","0.923231776538508","2.14504379163787","3.02527431915768","1.10706889998087","0.205653173479598","0.223654340544355","0.153052802530227"
"aipw-lambda","0.990826170726702","2.21196950090553","2.9365969350809","1.09711507521527","0.128676927046298","0.160321441135049","0.0954935642183691"
"aipw-lambda-w","0.997977323590777","2.20477965667998","2.9148729762102","1.09784323759043","0.142193808024715","0.165730962838509","0.117948332578618"
"mle","1.07153172805414","2.10783953655794","2.90559389150443","1.08223595200515","0.127508520853409","0.149902483442799","0.0998371560476411"
"mle-w","0.52030797955249","1.91343974828162","2.8090919828939","1.46904767441213","0.21351620140647","0.238503632752855","0.155102812153529"
