"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07935386258971","2.02428197181721","2.98293916408375","0.953041355866586","0.0992537742610165","0.101840677145555","0.0748747790707346"
"naive","0.0750462695136057","1.81257487538848","1.72925875509205","2.46889909917471","0.240320753197915","0.301685616939192","0.186341864422981"
"cc","1.16997437580304","2.0642854380084","2.83236174500739","1.0016805227876","0.139260334230212","0.133117667666506","0.101820421565389"
"ipw","1.17694244896148","2.05771146571133","2.81007145919525","1.00208463189239","0.141645494475164","0.137558169733935","0.102390255875934"
"ipw-w","1.1640625421203","2.05414660086088","2.88107476337097","1.00371971884664","0.159963916759874","0.143926455105087","0.105151431146589"
"ipw-yz","1.10813732272934","2.05919399616934","2.82809097611943","1.00364104580879","0.142668707319014","0.138468080531035","0.102726288109733"
"acc","1.16590147989121","1.98957859468693","2.81658646017202","1.00394436840836","0.135952373537093","0.128181082044797","0.0952456421099792"
"acc-eta1","1.17501371578974","1.92242124669592","2.8173496952701","1.00957607125332","0.146110549505145","0.136020255523532","0.101656890604001"
"acc-w","1.0105322132131","1.72616397926188","2.67587069298137","1.07202119303011","0.161209757690394","0.231928072325846","0.164848181960709"
"acc-eta1-w","0.89137583558827","1.30766751561908","2.46568359004564","1.30176219896475","0.278675657446237","0.969240441495329","0.802212700970621"
"acc-lambda","1.15243164316985","1.96104289311501","2.80530439580816","1.00629250691414","0.135865645810556","0.12789912908569","0.0957668760950102"
"acc-lambda-w","1.10841407114633","1.96934812405812","2.78248924714809","1.00878147553331","0.132411686520522","0.1232087627667","0.0935966209539275"
"macc","1.15922920302239","1.98961042663327","2.83517584606944","1.00400130721432","0.137245129210299","0.127314227102697","0.0949609813104095"
"macc-eta1","1.18665058859931","1.92179282357128","2.81911982214171","1.00976892295279","0.150458448207041","0.136469683039425","0.102781506449084"
"macc-w","0.914040546164528","1.68153829797827","2.65374504815848","1.10767318328442","0.171908804123333","0.281383603643738","0.204936096919607"
"macc-eta1-w","0.89137583558827","1.30766751561908","2.46568359004564","1.30176219896475","0.278675657446237","0.969240441495329","0.802212700970621"
"macc-lambda","1.17628156816544","1.98552917687994","2.81081746884743","1.00427860881151","0.137391691004437","0.128654314681281","0.0954366336355519"
"macc-lambda-w","1.13104532924552","1.98979085741306","2.81447941340136","1.00476773873441","0.138142123131512","0.130649772941962","0.1006764008462"
"aipw","1.16815361567051","1.93747106207328","2.84047389477121","1.00832989683628","0.145827023969373","0.13465760292946","0.0974256644098674"
"aipw-eta1","1.18623576203795","1.92913034113197","2.80779009436331","1.00904292495091","0.14751676662087","0.13594107390387","0.0967120450078229"
"aipw-w","0.847791750947101","1.69803870884273","2.91405465362507","1.1072976245441","0.181407047693149","0.161160457559794","0.120985038632671"
"aipw-eta1-w","0.976123952375459","1.71321798358781","2.88614018175757","1.07082301650245","0.180248669321401","0.149043373352017","0.112167189456828"
"aipw-lambda","1.18400112153485","1.97288921403042","2.79393550774601","1.0057046173445","0.140001847532166","0.132186038319653","0.09491141437065"
"aipw-lambda-w","1.11570536914607","1.96986700511789","2.87578295765532","1.00854208932759","0.157015940845907","0.126984697507653","0.101202722809492"
"mle","1.11686963871148","2.00440405410209","2.82550015031343","0.987848117118472","0.127410873598957","0.132480492728296","0.0918012610905534"
"mle-w","0.439222023030417","1.82674820084793","2.54223584829164","1.48922634093033","0.182245454642786","0.204961572032203","0.149610598389441"
