"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00047772642484","2.17232597156408","3.08379312325724","0.988478466967898","0.0954819728918597","0.1100498199978","0.0791859880490152"
"naive","-0.697504093375635","1.86574774126819","1.87444545353204","3.15116731998059","0.294270161231046","0.365090406977636","0.213977837968638"
"cc","1.09187056574804","2.00750948882263","2.97499794860192","0.945282512631198","0.134783358732286","0.134200665374869","0.0844964567173997"
"ipw","1.0593646130875","1.99975981241379","3.00128239180388","0.946671030385508","0.141201886703489","0.148328575375226","0.0955618574107843"
"ipw-w","1.14266658721818","1.91807353788726","2.85370410441422","0.961957310862869","0.126905232832129","0.142061894098721","0.0928405265198247"
"ipw-yz","0.997862541543631","1.9810691752562","3.00720569693437","0.951736086355624","0.145639392504384","0.149752167371781","0.0977421815926458"
"acc","1.05268254321359","2.03806066435029","2.98078379847121","0.946191960882986","0.125689357722011","0.127330138515314","0.078243609219003"
"acc-eta1","1.0167256402518","2.09866169705219","2.98738316848919","0.95013558898852","0.138667150082409","0.136408692954076","0.0850294934098303"
"acc-w","0.934279661859521","2.04278904946911","2.99038237401093","0.957323907106731","0.147381558132917","0.145190126199511","0.087601330394711"
"acc-eta1-w","0.765366761475997","2.08447058788703","3.02129386382592","0.995888392111929","0.176138872107838","0.174167971029792","0.109459908665815"
"acc-lambda","1.05539630431013","2.03629657229214","2.97273669840838","0.946187353944276","0.122766470394594","0.123380731499625","0.0758954386617113"
"acc-lambda-w","1.01868902336472","2.00089817044356","2.97949409653882","0.948198776694761","0.128615412575356","0.129823049290833","0.0799504541446106"
"macc","1.05320691155632","2.02175364591673","2.97572452090566","0.946040154134645","0.126064374177876","0.12602239246311","0.0789206410568189"
"macc-eta1","1.01317543009245","2.09345602822631","2.99853473197054","0.949995139828129","0.142431034153675","0.138103431168079","0.0852766898127368"
"macc-w","0.893801676872994","1.99355092688661","2.95393321846783","0.967740346091539","0.1474950857281","0.146921313152049","0.0971416518660232"
"macc-eta1-w","0.765366761475997","2.08447058788703","3.02129386382592","0.995888392111929","0.176138872107838","0.174167971029792","0.109459908665815"
"macc-lambda","1.07402278558593","2.0449711561431","2.97183211427656","0.94601103944987","0.125609105544047","0.124224311699192","0.075380869129126"
"macc-lambda-w","1.0302968651659","2.00498182932547","2.99292177103995","0.947503806005979","0.131005057258833","0.134447266753086","0.0822857345716611"
"aipw","0.991614750565483","2.04410181608131","3.00277278617623","0.950411308451405","0.134578512055062","0.135735808707629","0.0868502925250494"
"aipw-eta1","0.990918668107327","2.07725522825167","3.02195141510473","0.951871707465881","0.141723217447249","0.143078932322994","0.0886331818232498"
"aipw-w","0.80781214238692","1.94970674347755","2.86613648091227","1.00944397322044","0.144738140615589","0.1645669408952","0.107584946154758"
"aipw-eta1-w","0.857870665478601","2.00736657508351","2.89388406649234","0.985482125476779","0.150806334259022","0.171560453210905","0.103676927666246"
"aipw-lambda","1.03858794813776","2.04195482858132","2.99995338990465","0.947101702822744","0.129207838084146","0.132884122157606","0.0814359007128413"
"aipw-lambda-w","1.05155675409149","1.91098725307421","2.85856577355875","0.964451041196682","0.124074446965874","0.141097479889372","0.0868070721780293"
"mle","0.976135048356926","2.09020904208039","3.0131831372597","0.961754535803886","0.133379469047378","0.129241008044098","0.0802927967973993"
"mle-w","-0.160814454816773","1.88825519795883","2.6629496017701","2.23401929195134","0.272465483741985","0.287784033871829","0.256376826675735"
