"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93196486091975","1.99368424325156","2.91385900089032","0.926981097409473","0.0948675602977289","0.0806472351167558","0.0770401353072424"
"naive","-0.116186947421093","1.63106706294686","1.47381747117293","2.74669482927076","0.252338052763508","0.227257841714937","0.182502260307027"
"cc","0.910360987395533","2.07707989388645","2.93428692037846","0.93949296986865","0.133672375271264","0.117082039751704","0.10630566358874"
"ipw","0.912615988265344","2.0517504767918","2.90622086763624","0.940116686932947","0.134207163606606","0.119018290836947","0.109383975683147"
"ipw-w","0.82912076561813","2.16377716048783","2.88607836839742","0.948142407914625","0.128794161937507","0.0991674692990736","0.104433613051588"
"ipw-yz","0.852133018381406","2.06698302379004","2.91880808492344","0.941691276411319","0.134809924971863","0.117614479331784","0.107869879915722"
"acc","0.909622137327392","2.09298431289896","2.96444807705329","0.940100277706874","0.129653580811088","0.110338680099171","0.101952816127782"
"acc-eta1","0.893004746919764","2.11567286399322","3.02337010550733","0.944619506898354","0.133081210138047","0.11181484138197","0.104914510600097"
"acc-w","0.8841779001011","2.1151173891318","3.06460755636511","0.950637267552037","0.141683405000913","0.123645291155852","0.111885492709207"
"acc-eta1-w","0.775201453231519","2.16417626884899","3.2263563359911","0.998952196345339","0.166464911975378","0.149056858433431","0.1300636324805"
"acc-lambda","0.914356621400342","2.08453241081772","2.97047264085941","0.940398017272837","0.130198349353721","0.111619954781238","0.101009689340374"
"acc-lambda-w","0.876060570057917","2.09048947705546","2.96350519171278","0.940501964469857","0.129623526816315","0.112614928467773","0.102581161518805"
"macc","0.898599953125357","2.07386073423241","2.96460690057641","0.940299347044075","0.129807837657985","0.110180843581745","0.100541483439624"
"macc-eta1","0.890540209956141","2.11695298831387","3.02325064721856","0.944615927020761","0.132647458439185","0.109749172166181","0.103447993340877"
"macc-w","0.792520405344496","2.10860838570936","3.07440272042653","0.958275346822511","0.146098174404985","0.130788995104412","0.111696382027551"
"macc-eta1-w","0.775201453231519","2.16417626884899","3.2263563359911","0.998952196345339","0.166464911975378","0.149056858433431","0.1300636324805"
"macc-lambda","0.91804461327936","2.09753743420777","2.97685709866578","0.940792230876644","0.13074839215188","0.109885380499038","0.100604827284913"
"macc-lambda-w","0.907571090075689","2.05851730812448","2.9911855745267","0.942532505173935","0.139193882101217","0.117318464763501","0.104620034466678"
"aipw","0.883329435055178","2.05424226973994","2.9896789407642","0.943162596230864","0.133138477069341","0.115297976683962","0.105157977229151"
"aipw-eta1","0.900761961699643","2.09437142252863","2.99219889089978","0.941692162268493","0.132473312863824","0.111083720294798","0.106750027237539"
"aipw-w","0.620426369531428","2.24061099381786","3.14979756701075","0.998625752714397","0.143788036567233","0.119929111006103","0.121966397806423"
"aipw-eta1-w","0.74864994671923","2.25761118402842","3.13560865051596","0.974566156727715","0.139003757259238","0.111290514239652","0.12485995397477"
"aipw-lambda","0.918237221847386","2.07435009542547","2.94884658392231","0.939697079594798","0.131747581121627","0.111479743145265","0.104679862887435"
"aipw-lambda-w","0.830109118430276","2.14407350444261","2.95441082856287","0.943181308067602","0.13068835371813","0.0946780176213504","0.103502307481883"
"mle","0.992898440507509","1.9924699182627","2.85430264310928","0.960776990592024","0.121407181981856","0.10823192637728","0.101021707240231"
"mle-w","0.398436978955221","1.84775472619902","2.61802701155904","1.51356105315139","0.311500772296075","0.236569069293694","0.284555494286679"
