"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88824713783988","2.05147775835011","3.06377519707876","1.00099625923239","0.104107106530721","0.0968979697357124","0.0760421796615188"
"naive","-0.583807191601248","1.45782430087326","1.87454077798829","3.1621365724317","0.286805542462048","0.331930870961674","0.21110455387296"
"cc","1.06419324616622","2.04973643723669","3.00634735420342","0.972493684400807","0.154368410749474","0.13402044431893","0.111644383078825"
"ipw","1.04633730474546","2.09193478528264","2.99387878225108","0.974135976046421","0.157692580296016","0.146096573231235","0.115897821171179"
"ipw-w","1.10448563948421","1.92341156514128","3.10641061782513","1.00001390927573","0.193963741709257","0.142961925745544","0.184604048693844"
"ipw-yz","0.979291804500707","2.08417510679627","3.01533775927403","0.976834016984731","0.157387069833051","0.14430101076517","0.116132596760653"
"acc","1.07523957416711","2.03736721379765","3.00894635354729","0.972681100781678","0.145118839444331","0.120464986467711","0.104111570833339"
"acc-eta1","1.08304747557776","2.02683183869449","3.02482032758361","0.973679978114651","0.146828871616441","0.127735768707953","0.102938435630578"
"acc-w","0.919913225710736","2.00668458389307","2.87913317532575","1.0047524517161","0.174365774871839","0.155128477344114","0.171928695645517"
"acc-eta1-w","0.793884341736239","2.01506635657559","2.806902199823","1.06460188426843","0.274794389570148","0.248146290796538","0.361711758408081"
"acc-lambda","1.08791916423297","2.02824721310344","3.00640116678686","0.97307718648801","0.143807489448975","0.12296758525917","0.101253030279598"
"acc-lambda-w","1.0198277664407","2.04367771631076","3.00138498547044","0.973578705869079","0.146678770966317","0.12696547805418","0.100467804911133"
"macc","1.07962246230588","2.03742269383911","3.0064733943688","0.972716166429066","0.14610042109988","0.126731243147156","0.103292917108853"
"macc-eta1","1.07357973061848","2.03791956616881","3.03033796009276","0.97347598406546","0.149311778700512","0.128406019386935","0.103089909476131"
"macc-w","0.835244859665106","1.9549996562104","2.85474055817779","1.03072976167318","0.188543094041157","0.175919060245675","0.206979425606779"
"macc-eta1-w","0.793884341736239","2.01506635657559","2.806902199823","1.06460188426843","0.274794389570148","0.248146290796538","0.361711758408081"
"macc-lambda","1.07489190533407","2.04410150337013","3.02664766881527","0.973164663066415","0.145637526566123","0.120578511154242","0.101860634987873"
"macc-lambda-w","0.99312860525157","2.06324081053928","2.98514606902108","0.976396467624515","0.146554369427808","0.128092718957493","0.0999520808474775"
"aipw","1.07071959383109","2.07424999199466","3.00804384195352","0.972795413764179","0.147399042888618","0.136168333229954","0.102662433302177"
"aipw-eta1","1.05900665623293","2.0815033774574","3.01623488341059","0.973000277288701","0.149106571347134","0.129245763516717","0.10525074003068"
"aipw-w","0.757648402302448","1.88071987608775","3.0569374093028","1.02995821054037","0.177122475796999","0.176704731573319","0.136878502909334"
"aipw-eta1-w","0.874059552453958","1.93264075715858","3.05945271631625","0.998152012575158","0.174379395235343","0.159132511014931","0.145600964614933"
"aipw-lambda","1.05670351281701","2.08358394936978","3.01495904376767","0.97307413380589","0.1478788561123","0.127545129466031","0.105395194906159"
"aipw-lambda-w","0.947504977643775","1.91057281048609","3.03697610181954","0.989368277007943","0.157129938320195","0.125467287679698","0.138700376398646"
"mle","1.02984192928655","2.0816072398561","3.04190226428179","0.972675132656953","0.135743581196742","0.125834056874169","0.0945833644559073"
"mle-w","-0.107774899723479","1.79487685424131","2.87343647771544","1.96833995158522","0.286111358367873","0.245493327998483","0.173966444662335"
