"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03080900505124","2.00436251844266","2.90353723117117","1.03173388887394","0.103867251673886","0.109299577561099","0.0741786666057742"
"naive","-0.274756435001145","1.53923603009811","1.85839256921876","3.04905369537858","0.292267993467386","0.364643483583153","0.241656031067528"
"cc","1.15865452279121","1.8936624685454","2.85502565783867","1.164717348307","0.192698254009345","0.208451151301446","0.115583860339992"
"ipw","1.15090221617549","1.8112546618124","2.86650387509991","1.16809457629533","0.197136612487427","0.193539857994533","0.12684854677164"
"ipw-w","1.26184669583221","1.96097963009306","2.85883120426038","1.17139678113553","0.185446905341508","0.258071068179605","0.124418497785931"
"ipw-yz","1.05471784936973","1.83011321823291","2.87999937570944","1.1712830545727","0.217942737026426","0.208315145983193","0.140800142899414"
"acc","1.16318754505019","1.82502540550079","2.84271946133902","1.16646701939219","0.168371473797444","0.201543162268788","0.101013485189659"
"acc-eta1","1.20352046189331","1.74198007423366","2.80497956132652","1.17365497459822","0.177640703750298","0.212469530487119","0.103680383819934"
"acc-w","0.951780716605101","1.87458758773336","2.82398996724042","1.18734687984929","0.180341179878091","0.201942008224784","0.116022277789724"
"acc-eta1-w","0.798351038596418","1.82950357159936","2.79070364139992","1.23575197270094","0.198630502751793","0.217500793479281","0.137342991002616"
"acc-lambda","1.14291247028515","1.86121650178411","2.83710064457759","1.16556681335815","0.166061390875205","0.200148017380098","0.0999595838811051"
"acc-lambda-w","1.07031419889609","1.82970451046769","2.83131535123473","1.17098453537178","0.178386777905266","0.200917611240929","0.106560176937119"
"macc","1.21072937622647","1.80139100820876","2.82587431545991","1.1684320262679","0.173588047989059","0.202127841827911","0.105123064813122"
"macc-eta1","1.20793035315605","1.71631724298765","2.81221040752993","1.17649281314774","0.18851717219414","0.21591742137934","0.109248535907734"
"macc-w","0.981488904373387","1.86793507196984","2.78342764052779","1.19042373191969","0.183879155110321","0.205501344821564","0.120241847065622"
"macc-eta1-w","0.798351038596418","1.82950357159936","2.79070364139992","1.23575197270094","0.198630502751793","0.217500793479281","0.137342991002616"
"macc-lambda","1.12418369874311","1.85172845975742","2.84903262135365","1.16602700222165","0.171399724307612","0.202686395833682","0.101079912646803"
"macc-lambda-w","1.05670519439525","1.84824641416387","2.83137007231718","1.17158246869313","0.181753314706012","0.206278143429019","0.105988330837546"
"aipw","1.24598883907227","1.65830558215663","2.80293272974665","1.18610585851863","0.17783128498373","0.194327876310226","0.111295660856566"
"aipw-eta1","1.18166929748766","1.66679863920795","2.83262222502048","1.18417153690266","0.180072784553439","0.190926150012092","0.111804168949849"
"aipw-w","0.996249912364892","1.88722205721255","2.79292124124914","1.18573420950428","0.179087785940415","0.266758190540737","0.10024528424991"
"aipw-eta1-w","0.928645824259588","1.89319575165316","2.85161685081454","1.18762146095197","0.173256133404222","0.256164614845675","0.104933188720415"
"aipw-lambda","1.1192394825485","1.77092866497157","2.85818228064465","1.17181921512772","0.172999200661063","0.18282723647206","0.111887655343727"
"aipw-lambda-w","1.10924866654676","1.90803331717654","2.78762073715852","1.17363829845555","0.171592817409731","0.243052077760484","0.101917682764405"
"mle","1.18035863562586","1.91896057479358","2.85359545150388","1.14650500960014","0.153127534108103","0.166654477354672","0.0899265329049228"
"mle-w","0.158523302672791","1.7823410117719","2.71061469907542","1.88940293526274","0.235025590567834","0.244307085600803","0.152888895543959"
