"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979350788180754","1.98803364236341","2.78724359222851","0.962384316450457","0.096614271297095","0.117137142016497","0.0729407933842892"
"naive","-0.00982094332411605","1.57848874370969","1.62045371726607","2.8034423965239","0.228789382143695","0.282897871747983","0.263088964385383"
"cc","0.973791206353915","1.86220519626786","2.89466155019911","0.901699132092095","0.126695565324456","0.149047580096596","0.106982626510578"
"ipw","0.987404671873763","1.84815504432082","2.88298956762028","0.901915596957192","0.127721858516352","0.153752537513783","0.107733487207387"
"ipw-w","0.838661813127599","2.00266268400362","2.91339082985242","0.920463066832268","0.132697489308794","0.126763684425185","0.0895351617561309"
"ipw-yz","0.929113170007057","1.86756944146378","2.89970874547077","0.902779843824074","0.130009229969771","0.155319554453387","0.108829015866772"
"acc","0.970563084820138","1.83438584015958","2.89939028570223","0.902200193967939","0.124068997928437","0.146923916363825","0.103747160776146"
"acc-eta1","0.971283919679045","1.82119674960487","2.90964363105465","0.903082306492725","0.128831756408012","0.149331933575619","0.10686634374893"
"acc-w","0.929133577986121","1.81762919627276","2.95385013680861","0.907647796696041","0.144008053753887","0.153039478942997","0.125241375481369"
"acc-eta1-w","0.879088961220506","1.79574949650696","3.03221483645673","0.926990745543685","0.189667096214315","0.186572302291298","0.169164508048828"
"acc-lambda","0.965702426705359","1.81150293427534","2.9132603694451","0.903833248256546","0.124557707433503","0.149479006293647","0.103585204539607"
"acc-lambda-w","0.934787913478338","1.84354250713487","2.90879936879015","0.902926843524696","0.125759654549655","0.147308943377112","0.10665002003219"
"macc","0.965037059246686","1.84133258935201","2.90120108728907","0.902068290917489","0.124749732727771","0.147910660793324","0.10312311392378"
"macc-eta1","0.977506427460037","1.82592009398359","2.91360207524634","0.903059797346316","0.131533415420564","0.1513668523363","0.10777748582904"
"macc-w","0.857148160622135","1.819655004536","2.96034328794699","0.913736325281171","0.149065913610439","0.163597991481357","0.127170967275574"
"macc-eta1-w","0.879088961220506","1.79574949650696","3.03221483645673","0.926990745543685","0.189667096214315","0.186572302291298","0.169164508048828"
"macc-lambda","0.973025069389743","1.82527678794888","2.91474631610627","0.903127486942471","0.125451563078783","0.149123539720076","0.104272294676523"
"macc-lambda-w","0.99132020406361","1.82605075575023","2.90936915011412","0.903049701985495","0.127053054373971","0.1543585413204","0.106861255838687"
"aipw","0.975622708253349","1.82966592611493","2.90406846481251","0.90249227828116","0.13055154767593","0.153489594960822","0.106866597566999"
"aipw-eta1","0.992419794431393","1.81765190047476","2.90450517650029","0.903268981801108","0.132059140795104","0.154029604931806","0.108653539343698"
"aipw-w","0.661829054497549","2.02999756311731","3.04434555432872","0.965996919095173","0.174664430881707","0.1601804463352","0.128762304482072"
"aipw-eta1-w","0.766030528160394","2.0191875884417","3.03290145203582","0.938374554911377","0.170749565206165","0.149792609714171","0.129049657796339"
"aipw-lambda","0.986137842234448","1.80486348954949","2.9044274086768","0.903904939400199","0.126657864807909","0.153331258780707","0.106050898363689"
"aipw-lambda-w","0.880503854451957","2.00865231507677","2.92978717776077","0.915729056803815","0.127883184821085","0.134061962050437","0.0860023945552757"
"mle","1.03645486928051","1.93921973989371","2.85842184345038","0.93167324311699","0.11871224643938","0.136261192438335","0.0948488266064455"
"mle-w","0.499918770719803","1.92192536969752","2.82817085861701","1.2890876058824","0.221895051735355","0.155394431408805","0.130057550112945"
