"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98158799991094","2.0974130960088","3.10248794832025","1.00082657205671","0.100307657469973","0.10910556384718","0.0950119428670473"
"naive","-0.648276861005721","1.54692923589733","1.82264075520306","2.93727802919976","0.255562192526451","0.26556118062086","0.20189688792325"
"cc","0.937107686572905","2.07664522107169","2.96507684886681","0.843051504339268","0.116903403024793","0.132891815523162","0.111910549842318"
"ipw","0.912880877547562","2.05904425886404","2.94789995770907","0.843721120086484","0.115224953433203","0.139572539243211","0.110599457536532"
"ipw-w","1.00902319758388","2.03763792310238","3.08646234162631","0.863836300642445","0.152060257854147","0.153818113729692","0.136289961862477"
"ipw-yz","0.870913992800826","2.05477707706959","2.96566938891305","0.846080400359602","0.117543487914578","0.144635303822654","0.116633826858046"
"acc","0.916415085259291","2.08512991313061","2.9959791450318","0.844236268571158","0.112246058892847","0.124388815918655","0.105791487767002"
"acc-eta1","0.888882394534592","2.08833390040467","3.0316037190293","0.848910563860439","0.114448695198488","0.122362945201421","0.10442677793317"
"acc-w","0.813225199193059","2.14692094924718","2.96069847296042","0.854281134807549","0.103923686299232","0.120138099031643","0.105850667445791"
"acc-eta1-w","0.695965608721042","2.20786154800971","2.95936341983337","0.883924559586218","0.121020676224365","0.124179244942808","0.1215821057241"
"acc-lambda","0.90517703621686","2.04446951654795","3.01166476860279","0.847623363634843","0.112368416419296","0.123235032045767","0.103082509753335"
"acc-lambda-w","0.862256429433698","2.07542839255485","2.98065550958647","0.846746590458163","0.108538990451311","0.120772613914874","0.100167122085779"
"macc","0.914544003909877","2.0830815672425","2.99671873045775","0.844357883192618","0.112431974429088","0.125640657433759","0.106226360656647"
"macc-eta1","0.88671647782529","2.0837380962655","3.03249002427674","0.849317288325257","0.115074452764928","0.123585131393361","0.105418495699234"
"macc-w","0.752411781652963","2.14607562642202","2.93488250787216","0.866199967881972","0.103200011983881","0.119697343693586","0.107718986300026"
"macc-eta1-w","0.695965608721042","2.20786154800971","2.95936341983337","0.883924559586218","0.121020676224365","0.124179244942808","0.1215821057241"
"macc-lambda","0.907427860925087","2.04585753664405","3.00726528909075","0.84693671579348","0.112672566491065","0.124502824836497","0.103961013839146"
"macc-lambda-w","0.819942362784195","2.10882945220142","2.94486794919694","0.851972612912576","0.101425259970234","0.114590465424412","0.098427778532151"
"aipw","0.873425463828637","2.06472252568369","3.00359165589855","0.847641306554505","0.110392732180504","0.130077834828238","0.104510507026755"
"aipw-eta1","0.872440669936063","2.06440037144432","3.00325382978017","0.847702827136873","0.111313775966964","0.128978278186965","0.106009770801312"
"aipw-w","0.722323754471573","2.16330071139829","3.14703840835642","0.900191097773554","0.132000459050264","0.144290868147916","0.127437303275273"
"aipw-eta1-w","0.814259007812662","2.16323244881766","3.15978190374128","0.886403954647898","0.136084824840184","0.151740915177729","0.127783585963114"
"aipw-lambda","0.879256410489793","2.02092771422244","2.98843450479485","0.848606983837332","0.110146610780655","0.129756657256203","0.104950699101621"
"aipw-lambda-w","0.838149237826618","2.05986690379602","3.11221736591232","0.874016085085861","0.13164208117533","0.147848259854216","0.119427172594961"
"mle","0.918326145762469","2.0876609588619","2.99754632647679","0.841221408076949","0.106999166083115","0.11290192845455","0.0961288946075494"
"mle-w","-0.00227694178416432","1.82095538117842","2.75330289905321","1.82177040661652","0.338793316557777","0.244272889942902","0.266606635807666"
