"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10914573982043","1.99782497833894","2.95612649329053","1.16069117100816","0.118280548946745","0.149573728075957","0.0715829278797977"
"naive","-0.458155741966257","1.06529370978484","1.70935427466152","3.0320435716005","0.282259229416034","0.299237454677362","0.178613280722435"
"cc","1.03827189409475","2.18628187292001","3.21856535567162","1.09331340507348","0.167466597272781","0.167740445046057","0.0982793800349"
"ipw","1.01035567626936","2.2003409320208","3.20217522729719","1.09427118811399","0.166617404076258","0.167090780503306","0.102732655023207"
"ipw-w","1.0417193702545","2.20626574791607","3.19340959692584","1.09424914393417","0.179296336362149","0.153619229828575","0.0883702974265108"
"ipw-yz","0.934958337453886","2.18540744198179","3.20790000625044","1.09847521159951","0.17048365838645","0.170957996030646","0.103029245256254"
"acc","1.02308146512103","2.12016632148202","3.18746204289818","1.09526504588227","0.157341060640122","0.164891193951467","0.0978866103053713"
"acc-eta1","1.02848905880243","1.9963588098366","3.15418034978076","1.10795466180489","0.166060590808554","0.201200921785767","0.122287941461577"
"acc-w","0.720135635776125","2.05459295296126","3.13551634505209","1.14398721368208","0.209480449407086","0.225959777166203","0.187561321968492"
"acc-eta1-w","0.431309807958792","1.88072269709452","3.06105478298705","1.27065102715799","0.312094477840598","0.362383327531407","0.326610303403054"
"acc-lambda","0.999691447645811","2.1142300330367","3.18000161931333","1.09617843690131","0.154876975047826","0.165926508475254","0.0959801734835479"
"acc-lambda-w","0.930650912320075","2.13796775272114","3.18972103696991","1.0992972530685","0.161343513825636","0.167574758557619","0.100089022026181"
"macc","1.01912474052632","2.12312796501369","3.19016545711021","1.09509534920307","0.157429683077778","0.165652777529874","0.0949511140601074"
"macc-eta1","1.01290858268529","1.9959433366617","3.15154711898435","1.10792952765553","0.166976809322901","0.201276993193665","0.121927376243584"
"macc-w","0.625316366779597","2.03926304835185","3.11439832990411","1.17648090929029","0.229880940562379","0.247235968755714","0.211999319344994"
"macc-eta1-w","0.431309807958792","1.88072269709452","3.06105478298705","1.27065102715799","0.312094477840598","0.362383327531407","0.326610303403054"
"macc-lambda","1.01453694177065","2.12004031952352","3.18352425450611","1.09548615857437","0.157970032176378","0.166267992637814","0.0962305799730661"
"macc-lambda-w","0.961748403962025","2.17300858982809","3.22943699392492","1.09585943643824","0.166929077235611","0.166337482269315","0.101213356596796"
"aipw","0.991002567561683","2.06147717454523","3.16687511839772","1.10026117038405","0.157057384452541","0.172874651130256","0.102661575917453"
"aipw-eta1","0.981850540462967","2.04658593132918","3.15796237437143","1.10226689764971","0.160136336647136","0.175631063207878","0.108125035774216"
"aipw-w","0.534333429024651","2.07429843769676","3.20771675685724","1.19885327718662","0.209711022725169","0.232924493061225","0.134746266300843"
"aipw-eta1-w","0.640599389756175","2.05721011206748","3.18869967115653","1.16174965009662","0.198371409853729","0.216737141304964","0.126227620585737"
"aipw-lambda","0.992561265599459","2.12361340104933","3.15872018933245","1.09749796213716","0.156259579400802","0.162954520975087","0.0980249442551841"
"aipw-lambda-w","0.927720734927134","2.21902233487406","3.23401255511106","1.09979920468124","0.174354221472912","0.141054120752295","0.0839792621758507"
"mle","1.06828180525643","2.03838425798483","3.08609236128225","1.10581277709098","0.143351795069209","0.165522022026094","0.0985906901414961"
"mle-w","0.110881863920062","1.56728297247295","2.63272985656893","1.94107303070103","0.281827220159616","0.288826630548115","0.26651312095543"
