"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0205241420245","1.85191171294582","3.03894813457023","0.871033395673154","0.0855571051391259","0.0923809280321039","0.0596502029617529"
"naive","-0.211422975864984","1.36913907373563","1.63304649089627","3.02868263964776","0.271884445135522","0.277130295351034","0.171283548315137"
"cc","1.1640806667339","2.06240256491944","3.14535780389424","0.908475547629199","0.120033197461689","0.132477063334033","0.0752935565879253"
"ipw","1.120846504549","2.06560325553845","3.13255505786229","0.909832415345253","0.119102588592091","0.127102907052282","0.0654816011923001"
"ipw-w","1.07639951169092","2.13535468878772","3.10093721314583","0.920517850736019","0.160383832025012","0.138117770411833","0.101801776226339"
"ipw-yz","1.07979577771532","2.0688154476852","3.12951515726327","0.913001918943223","0.119590696589399","0.12701292873019","0.0653323974984526"
"acc","1.15495743895939","2.08857503648098","3.11020620060728","0.911017214849235","0.114304547940358","0.120845084940313","0.0747865109057381"
"acc-eta1","1.18706546402008","2.11752010177237","3.04004580516357","0.926911346661547","0.125970923890222","0.124065687081591","0.108367306318213"
"acc-w","1.12559787316939","2.06866315658402","3.12745908981736","0.909893053914012","0.123289675312792","0.133973449382142","0.0798774763400325"
"acc-eta1-w","1.07377107955653","2.04423042468462","3.12582825240007","0.913677911607463","0.160722822757496","0.158362518314686","0.11626644035859"
"acc-lambda","1.0918834784147","2.12655643801309","3.10553560196087","0.917482192470503","0.112425393834777","0.119597339491189","0.0753278426791555"
"acc-lambda-w","1.0117736918806","2.08901326041164","3.06431171410339","0.932837505702902","0.114661803814534","0.122040591643589","0.0749365057257446"
"macc","1.14316689555442","2.09091101119144","3.11346584681251","0.911065908468045","0.113819780933417","0.121613114045959","0.0740801080039352"
"macc-eta1","1.1902555750942","2.12126612847599","3.0277261647925","0.931063152837491","0.128311093503387","0.123107834352391","0.115123876532241"
"macc-w","1.04472848946718","2.0542946177841","3.13635439509135","0.916559928695733","0.124642838652785","0.135117748245943","0.0769467605753069"
"macc-eta1-w","1.07377107955653","2.04423042468462","3.12582825240007","0.913677911607463","0.160722822757496","0.158362518314686","0.11626644035859"
"macc-lambda","1.11223243945577","2.1001606185549","3.11713942295752","0.912584947908758","0.112659472106609","0.120023665507995","0.0762169714441951"
"macc-lambda-w","1.12427041539977","2.0574540826344","3.12416838263523","0.909990147872501","0.116545310144453","0.1320890631002","0.0730884063385559"
"aipw","1.09794949341642","2.1162819178113","3.07413118023041","0.921730797614915","0.111269399314686","0.114743361687435","0.0703380808891247"
"aipw-eta1","1.1149741190561","2.1194395406555","3.05841709943304","0.924449817777037","0.112168463996439","0.111096411949238","0.0716034846000166"
"aipw-w","0.853256864090269","2.13916461241194","3.12238628228903","0.965857053988028","0.182273543483608","0.144988675926426","0.0988551865678336"
"aipw-eta1-w","0.989163497613878","2.14610929861175","3.09756129395678","0.935316799801865","0.177627860385346","0.140772988998936","0.103603900504119"
"aipw-lambda","1.07058632405975","2.10122529440532","3.10384983082583","0.917820870392469","0.110108873325322","0.111006496596286","0.0641614417142741"
"aipw-lambda-w","1.02070507882014","2.14428879378049","3.06938116356814","0.935737646837708","0.145141271677522","0.126311593434983","0.0896389726189091"
"mle","1.08806340109332","2.05765775305544","3.11711097870382","0.892954307648181","0.109239014258367","0.117782177318425","0.0719747360114892"
"mle-w","0.108348667166374","1.46154407594723","2.46334537480831","2.07402946213467","0.236672178517025","0.245295301451351","0.225274978585823"
