"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11508337489343","2.15709931481649","3.0260123902362","0.919546620273795","0.0937752610109998","0.0845372842385592","0.0657295481474327"
"naive","-0.0262202491922381","1.46315586500243","1.74728146681481","3.01026376979822","0.278453286514537","0.264943836189766","0.208276669394725"
"cc","1.03325158239217","2.17981040819686","3.14396662196867","0.957795779334369","0.136641774263076","0.124892335708379","0.123202714139189"
"ipw","1.07002498567123","2.17472649765396","3.13919739290801","0.958483796212441","0.141562951708739","0.121781144097463","0.122481761042853"
"ipw-w","0.914723380969638","2.0124041821371","3.041661111397","0.97756396707083","0.14033865822534","0.174370441454539","0.144295598730679"
"ipw-yz","1.00176110668663","2.16793102717177","3.150272765857","0.958453576125999","0.138649799041404","0.12410254894722","0.118167741140147"
"acc","1.05999865700774","2.26832027499697","3.209386329961","0.961862847748912","0.138779291605702","0.11886356888478","0.116391759201562"
"acc-eta1","1.05125939070669","2.36841291792735","3.29026337900007","0.974464580889233","0.152331790175765","0.128974742226894","0.122611972147553"
"acc-w","1.01639033544869","2.28918477928527","3.23784982375645","0.963805992702307","0.149965910384174","0.120410214761909","0.12208150752013"
"acc-eta1-w","0.945601734551802","2.40963522617234","3.35516452645686","0.987998691083915","0.17801768345705","0.13535576313202","0.134360864164901"
"acc-lambda","1.05279410316515","2.21296115084185","3.15366081070515","0.958426143509087","0.136554089941181","0.119232247212478","0.11991803543997"
"acc-lambda-w","1.04844602203529","2.20395744510707","3.14824307067137","0.95816514917892","0.13619504237793","0.11897325762842","0.12131644128153"
"macc","1.05751514505089","2.27000975953984","3.21857706187232","0.962427875840551","0.139608515168659","0.117733619815866","0.116056642881626"
"macc-eta1","1.05376490925135","2.36611943926461","3.29360676840878","0.974866118268388","0.153697388707874","0.129141687518328","0.12184981069485"
"macc-w","0.974072245496744","2.28493292641013","3.24290041829889","0.96504365059691","0.154856666780546","0.125110214839113","0.12593019069019"
"macc-eta1-w","0.945601734551802","2.40963522617234","3.35516452645686","0.987998691083915","0.17801768345705","0.13535576313202","0.134360864164901"
"macc-lambda","1.04274016673337","2.22306553110155","3.16572608527566","0.958525622726758","0.13654833755265","0.118832415544846","0.118000410643055"
"macc-lambda-w","1.05117765760806","2.21159719664926","3.14483088612666","0.958476863850656","0.137646158435306","0.117280266303135","0.121994994843668"
"aipw","1.09934130346451","2.33862463608098","3.27465290560417","0.973866063856089","0.15408580247137","0.123580939883781","0.116519286024726"
"aipw-eta1","1.10659290320638","2.34557832966998","3.27034564925355","0.974429352782174","0.155473952619623","0.125247656671965","0.117178666236968"
"aipw-w","0.759784717460545","2.2411060704714","3.23424935138713","0.996667044802017","0.197137288950178","0.170646763292161","0.162546350077159"
"aipw-eta1-w","0.829474034807709","2.25690404748947","3.22553755017628","0.980379402029132","0.18955224641066","0.163704667314799","0.160982453717053"
"aipw-lambda","1.06660604954436","2.21903973760549","3.16772408940915","0.959090327736398","0.14144526843722","0.116690588793596","0.116160221362476"
"aipw-lambda-w","0.934173963222225","2.09874253397144","3.05397605406727","0.969710816622448","0.141097462639894","0.152732870713187","0.138327140016586"
"mle","1.11458022263779","2.23134659569938","3.16913019740612","0.973127239338102","0.125345006674722","0.108732764177382","0.104536276000567"
"mle-w","0.541041504081393","2.03442426236447","3.00707988678294","1.30533612134357","0.222176500499109","0.171048454175448","0.140708694989934"
