"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911670662352104","1.92978696482131","2.97947375565293","1.11830475296357","0.11179251749701","0.12244132613702","0.0909331221079737"
"naive","-0.238229005311643","1.11499348510804","1.57953955889546","2.95020358770345","0.27686495628422","0.296620914794268","0.236243499767959"
"cc","0.96866041659784","2.03618930846103","3.12620461715236","0.939837795777249","0.125573521375474","0.143608896458363","0.103306313407321"
"ipw","0.973673286141018","2.05284006894664","3.13744774353793","0.939996827543673","0.130732903605817","0.146705087042927","0.10599400379083"
"ipw-w","0.945061005394268","1.88559129858109","3.05330561709524","0.949474448981169","0.134306961660203","0.138820337636903","0.0851521495465732"
"ipw-yz","0.913184044411456","2.04611728878314","3.12891438930209","0.941513457476523","0.136076020606619","0.151326746215799","0.104684909129565"
"acc","0.968902259909422","2.02566215777442","3.08029054568566","0.941753217218745","0.122086609745918","0.138726141887545","0.101547553614478"
"acc-eta1","0.973774517093233","2.0285469012374","3.03955113521825","0.947172151574539","0.129040371618151","0.143550247670998","0.110489009879101"
"acc-w","0.858299479032403","2.01411054398384","3.06757398375636","0.950434768204077","0.156034338234001","0.156414929980284","0.127890253288588"
"acc-eta1-w","0.772547262088425","1.9890531662704","2.98449708464438","0.982196132632193","0.227686849368427","0.208812136411694","0.197126980729749"
"acc-lambda","0.945866721499956","2.04505925641171","3.09074157145684","0.94189588311827","0.122320427689312","0.13746031542079","0.101617029299512"
"acc-lambda-w","0.900153797654206","2.06235366132403","3.11628026043743","0.943234932454268","0.124784849434748","0.136186802868961","0.101303107569682"
"macc","0.961031796288365","2.02808035931754","3.08124975858456","0.941829646721392","0.123032803723448","0.139649230050838","0.102832862828497"
"macc-eta1","0.971937171952446","2.03393048696123","3.04094773510597","0.947262481434059","0.132227286227051","0.144198136536787","0.110138256091073"
"macc-w","0.789971474707477","1.99847585430075","3.04346167637087","0.964941082279669","0.164562463828665","0.172945504710738","0.138395820962459"
"macc-eta1-w","0.772547262088425","1.9890531662704","2.98449708464438","0.982196132632193","0.227686849368427","0.208812136411694","0.197126980729749"
"macc-lambda","0.949479290268752","2.04534496447735","3.08987186145594","0.941871027393145","0.122975866395347","0.137609045140222","0.100534503103313"
"macc-lambda-w","0.9384696550594","2.07252472335366","3.12561276523056","0.9410914516623","0.12532713192221","0.13940693686329","0.102018527109678"
"aipw","0.950541915424655","2.05325102434682","3.07051564108362","0.944353142513016","0.131271194822153","0.148412031404498","0.109360396180742"
"aipw-eta1","0.962175095699284","2.05218945906886","3.06520733316557","0.944705407609309","0.133172407753236","0.147551968338543","0.106776277348157"
"aipw-w","0.675460297137088","1.90429470772265","2.98619171654202","1.00585781591211","0.205008262042068","0.1672339509819","0.124265824708739"
"aipw-eta1-w","0.78283854876668","1.90094730597749","2.98645800657318","0.97765822966171","0.202816845488314","0.152906526365059","0.12182483965388"
"aipw-lambda","0.957899195072226","2.05637175603202","3.09053676929301","0.942072532033017","0.128184767371787","0.141114472141986","0.103300819726045"
"aipw-lambda-w","0.911820254625264","1.93609323102817","3.04927562722039","0.947864421447433","0.133571282796249","0.135973193765159","0.0835984558454093"
"mle","0.972183082501943","1.92070498844344","3.03175537967093","0.97593588997475","0.125154523061405","0.142136232959804","0.100971775155822"
"mle-w","0.0418649539364706","1.42458221087787","2.5476173960563","1.985624301581","0.233163607895404","0.24883863204675","0.239018727452109"
