"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13253077244556","2.14556871422359","3.04199191586597","1.02230374216012","0.102746139079704","0.107783544514538","0.0830355736363751"
"naive","-0.510527464688296","1.23859670335274","1.69780007501957","3.30322071501405","0.361126489781737","0.308052062680077","0.220195011425642"
"cc","1.12530031674544","2.2295660633153","3.06269884887049","0.970894384736996","0.139151675447178","0.144372839269276","0.122759989549903"
"ipw","1.08197364574122","2.26760675413461","3.1451644192379","0.978734608526921","0.150915263043127","0.168312609562849","0.147721599961462"
"ipw-w","1.1690776783293","2.10259053809639","2.99388920854904","0.984050150813683","0.146268544176598","0.160061122033268","0.129765531205779"
"ipw-yz","1.01779810252699","2.28899861042815","3.16084677543579","0.98625545551915","0.150113313715512","0.167159495219926","0.145753657978974"
"acc","1.1468332826333","2.15383523653854","3.00773046268022","0.976604256561082","0.125930490314859","0.135652031064253","0.10198857187945"
"acc-eta1","1.36583238537029","1.92097252803717","2.68442906125728","1.15439428867431","0.267136010301543","0.288514922961655","0.393794936476671"
"acc-w","0.959283477710413","2.17919953616123","3.02980752999381","0.987283219888483","0.152292948584048","0.150705345330234","0.127832360473947"
"acc-eta1-w","0.822189634038937","2.17309957833781","2.98067495627492","1.02809890044435","0.193332915502464","0.172599355223639","0.157867612681768"
"acc-lambda","1.16909958239527","2.15146907073024","2.97853491261734","0.981042998427072","0.124469348257727","0.137018581761077","0.100872321852148"
"acc-lambda-w","1.06236888735804","2.18369156298024","3.04939619443704","0.973959068696559","0.132958385843053","0.139657882201137","0.112572863814385"
"macc","1.14552723903302","2.17961013918089","3.01176423205668","0.97462870978707","0.128116361162142","0.136590832228327","0.106262110325169"
"macc-eta1","1.34173334920676","1.95732439035132","2.73562832187255","1.11346403090162","0.221419207977398","0.227446229398631","0.29505506216221"
"macc-w","0.90418247182896","2.20406444032032","2.9991259778929","1.00253995328438","0.156677598513501","0.154701927575492","0.134040909183156"
"macc-eta1-w","0.822189634038937","2.17309957833781","2.98067495627492","1.02809890044435","0.193332915502464","0.172599355223639","0.157867612681768"
"macc-lambda","1.18069700879357","2.15518242871782","2.97637210432654","0.981589450606099","0.123280889350528","0.130756607889777","0.10125758414779"
"macc-lambda-w","1.08597853970291","2.23629942986288","3.05845977412222","0.971821115734858","0.137008511255261","0.142438545283001","0.117569036816053"
"aipw","1.16321637130075","2.12771700462347","2.99923709595737","0.980270064160664","0.13697437232485","0.131722915483068","0.108260469050053"
"aipw-eta1","1.17164866609097","2.06871642358426","2.9911102460526","0.989563836462173","0.140285874268339","0.129274239837514","0.10802808113959"
"aipw-w","0.848750936675369","2.08351506452534","2.95702877348427","1.03024712058866","0.181437847997784","0.180213304619621","0.131773689856253"
"aipw-eta1-w","0.925446196295634","2.0365656460215","2.97296504686486","1.01497315306965","0.177729094044031","0.172771668119184","0.132415726635054"
"aipw-lambda","1.15795988824082","2.1184408556716","3.00455857838689","0.980580299960569","0.132115422001774","0.130418091417501","0.109989185561434"
"aipw-lambda-w","1.12587765809096","2.14949670151731","3.00405148674723","0.97712232095728","0.145612563440651","0.154997280948951","0.123029653456929"
"mle","1.07369777679982","2.17953511660733","3.082100994112","0.980838948094112","0.12686034968543","0.130258891844135","0.108479603561832"
"mle-w","-0.123826891318781","1.50700303057283","2.6641820920971","2.27885680709398","0.274238868291397","0.256619624747878","0.232118316504786"
