"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.806590176838351","2.0095562842359","3.13144001288729","1.00574449886688","0.103020620252463","0.116660910179961","0.0788495763465439"
"naive","-0.58508349157781","1.39619748610319","2.02722726335465","2.73929968330249","0.270919101803658","0.284532629566107","0.230328964300663"
"cc","0.790862379190099","2.31273362786466","3.21541151811533","0.837868144765088","0.148121240404241","0.137656669081045","0.115089545537444"
"ipw","0.780402088869562","2.37537964923171","3.24500440019543","0.839674750952153","0.151492590732772","0.142688310411858","0.124329159790448"
"ipw-w","0.653794137056656","2.40621121459639","3.37358520679409","0.866993121991454","0.142222610015232","0.148832031154062","0.111776764254864"
"ipw-yz","0.727115848774516","2.37869823982789","3.26597806895468","0.842578217067966","0.14943046755307","0.142005782918716","0.123815845614932"
"acc","0.813490964596349","2.23195866860536","3.17883333677422","0.840971218665471","0.137943008999049","0.133794125248806","0.104979772857064"
"acc-eta1","0.863839707180944","2.13643913441383","3.12319398741142","0.854854817636143","0.134001130709291","0.141844995598461","0.0990821368692925"
"acc-w","0.796323986211553","2.15574393390687","3.10279856963564","0.854098832921593","0.139760685534344","0.131366464809493","0.101638474586188"
"acc-eta1-w","0.911543529843511","1.90153021076722","2.88293040066037","0.95998578784925","0.225264049759391","0.257617650126829","0.252277019515843"
"acc-lambda","0.903631562695835","2.25280712536515","3.1360859353087","0.84882121149307","0.135996387195881","0.141677695004425","0.101878834312885"
"acc-lambda-w","0.870994661957317","2.30523489804956","3.16432462713277","0.842930613395375","0.136897972085653","0.137933790597451","0.0993594643506723"
"macc","0.832521475806015","2.25953248278354","3.18339592260488","0.840170227149403","0.140089927948829","0.138200768798686","0.108808560126519"
"macc-eta1","0.852331038733126","2.15310249540772","3.13685038523796","0.85118702269402","0.134598669337795","0.139920810331228","0.0982418427331201"
"macc-w","0.791839535715139","2.20052625292716","3.09956036472593","0.852607827207714","0.142946572495736","0.139921836287711","0.105300014120903"
"macc-eta1-w","0.911543529843511","1.90153021076722","2.88293040066037","0.95998578784925","0.225264049759391","0.257617650126829","0.252277019515843"
"macc-lambda","0.890737673296239","2.23901047772428","3.13836052589284","0.847725261340363","0.134875285684106","0.137687042743844","0.0981549589123752"
"macc-lambda-w","0.860337912268957","2.27659611109969","3.14201358694371","0.844514468687517","0.144095183631817","0.131476929099006","0.106010259206955"
"aipw","0.859938198890127","2.26820967243892","3.17519698660143","0.841704477726585","0.141615751823336","0.151397330699378","0.115254274894473"
"aipw-eta1","0.819223224316046","2.22027977012518","3.17270172373449","0.842026532636073","0.138795681437686","0.141765403078972","0.106331551393769"
"aipw-w","0.66198770461194","2.28449689598985","3.23204809770845","0.847063040374005","0.133580745071723","0.163873263544466","0.0962485187307803"
"aipw-eta1-w","0.65816566620968","2.20477729945028","3.22809827867149","0.851690484959719","0.1231725285488","0.149788247057163","0.0861717295876722"
"aipw-lambda","0.894513210299301","2.27930543144669","3.1352134860453","0.847817556243644","0.134961496319307","0.142628831957026","0.0984128095734056"
"aipw-lambda-w","0.798917531046775","2.36415957747303","3.2554936192925","0.8399808377022","0.123539255343167","0.146698833694423","0.0838331307121262"
"mle","0.823603967562051","2.26715848613727","3.18684197277615","0.814222884024993","0.129824619057323","0.127676178520115","0.101972451673455"
"mle-w","-0.0200134326286557","1.84793152309671","3.02293658213097","1.4432339856433","0.233636062475293","0.238776009699279","0.207248701514951"
