"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902850580507177","2.0187172403162","2.98514996207954","1.087819321136","0.108785137362319","0.137278606640607","0.0927605848188256"
"naive","-0.919759688696664","1.25283208429639","1.39486160792278","3.02080400009319","0.283171924390759","0.318883462862806","0.152865312623377"
"cc","0.93236364893894","2.11128931431799","3.03151059101788","1.14686851905929","0.17722722970659","0.249207475745757","0.115918338340822"
"ipw","0.927478218477036","2.15332258725987","3.0395037903517","1.14739290625489","0.169070300601787","0.225365279509541","0.102900438266599"
"ipw-w","0.962394641745904","2.10372984940896","3.06550717536189","1.1481051306858","0.221260245775852","0.304840399767303","0.117218150524446"
"ipw-yz","0.857384354581143","2.11473324921015","3.02689626433947","1.14922553240651","0.176369473810428","0.235233836442275","0.110398797795323"
"acc","0.884678211096207","2.07217700391513","2.96261067688423","1.15155359758279","0.167572093661521","0.22207050530694","0.115840879765736"
"acc-eta1","0.903447000997392","2.00555769488442","2.89038587757478","1.16363159164122","0.196424193541906","0.241939710013575","0.142027012441974"
"acc-w","0.849471352246508","2.19134637094454","2.90810323664573","1.16416483871196","0.176550496655275","0.230959724017375","0.12688657553536"
"acc-eta1-w","0.86015993011604","2.29124129340682","2.76447176861343","1.22433210189826","0.248543030261637","0.341412053603654","0.246968761877694"
"acc-lambda","0.87487819837442","2.08881636737661","2.97300643253282","1.15077295852046","0.166759192861645","0.228259379407684","0.113006768090342"
"acc-lambda-w","0.821710564472965","2.16229658005539","2.96042312113714","1.155669079343","0.169228152610989","0.222671684885045","0.116085930917659"
"macc","0.929197030233694","2.04672996736296","2.96554742961836","1.15077902556831","0.164519686579444","0.221217582410097","0.111750627308286"
"macc-eta1","0.908628497559322","1.99598573213436","2.88211299669166","1.16559052645353","0.197825795956324","0.239345096297552","0.146751194285813"
"macc-w","0.852394132484808","2.12938711080067","2.92487025746655","1.15809574366827","0.172168547949983","0.227333987499796","0.123759695627973"
"macc-eta1-w","0.86015993011604","2.29124129340682","2.76447176861343","1.22433210189826","0.248543030261637","0.341412053603654","0.246968761877694"
"macc-lambda","0.895352188057029","2.10144696019692","2.99140931932551","1.14859467856598","0.168419063254691","0.226516718586787","0.114819947314184"
"macc-lambda-w","0.912858923268487","2.21946185605639","2.97048869213744","1.15519010315527","0.167094013020693","0.227592225399164","0.114657753560111"
"aipw","0.958122835918099","2.03652597109767","2.94625045547845","1.15326409976998","0.162188419632819","0.196868241252051","0.102397017439077"
"aipw-eta1","0.889195176874567","2.06458278220967","2.93379139896448","1.15498745399402","0.171374479173732","0.199064451218005","0.110477320760893"
"aipw-w","0.855713509422429","2.14993595778692","2.96742949925884","1.15254941493424","0.201573545044766","0.215657485139586","0.138237509190068"
"aipw-eta1-w","0.834511245021102","2.2499388872099","2.94151886676733","1.16293946508037","0.211210135161801","0.211070068378951","0.13759133406079"
"aipw-lambda","0.89084542658935","2.1405684905692","3.00762035204877","1.1481262812735","0.158873215946332","0.198002766781979","0.10092289671729"
"aipw-lambda-w","1.00721517626008","2.37065054001991","2.9991364349291","1.17986094075816","0.182043017057214","0.192674340154917","0.102656746944534"
"mle","0.805772874727359","2.03393918062664","2.95900236792614","1.10679903321583","0.159719875648243","0.194358688298841","0.115394779540263"
"mle-w","-0.532354584593488","1.30470699091833","2.08374731431987","2.39384135818906","0.247766464796384","0.282974760932727","0.196870575841144"
