"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944542913687771","1.95274660135764","2.96425625532133","0.984502914304996","0.0996361503105094","0.100709320210751","0.0755476037670929"
"naive","-0.319287265619205","1.28459959430447","1.79031612985251","2.62183351797459","0.200494423883448","0.260451060781544","0.182769925094744"
"cc","0.676794607799081","1.83957665320249","2.99555070661469","0.899633859560254","0.132206440335085","0.145486316720347","0.0966884728538944"
"ipw","0.674164312162311","1.84145234125975","2.95758119327677","0.901282382281335","0.130434459155328","0.136871426270941","0.101739037897829"
"ipw-w","0.743286693878579","1.79539209771889","3.04096799644781","0.905936669286133","0.172900064811999","0.204101229984911","0.101997346991172"
"ipw-yz","0.621371171751171","1.83796313698249","2.97694982278692","0.901905082128016","0.13079006821388","0.135878710387689","0.102791607043906"
"acc","0.6954279526161","1.8323403620882","2.98849091065873","0.899867545944402","0.129990797305553","0.138847693854695","0.0983988545449076"
"acc-eta1","0.716119746502267","1.84377765155798","2.97823590882287","0.900741042599231","0.137989292783006","0.143271178097195","0.105607627458729"
"acc-w","0.585822121381017","1.96517126131609","2.9874353132264","0.910995207341873","0.138996390105589","0.132134696230732","0.118925721535988"
"acc-eta1-w","0.465218027251037","2.13005347438497","2.97592141387047","0.959187362468613","0.182073882194558","0.188423701706918","0.162980869933674"
"acc-lambda","0.689921288308477","1.83439252910242","2.99680225827518","0.899743417675667","0.12978761135855","0.140390861755923","0.095903392372742"
"acc-lambda-w","0.653584629632404","1.87689098449241","2.99171009439368","0.900567101428538","0.129043473147207","0.135795017025517","0.0964170458261236"
"macc","0.699961605838501","1.8406613207615","2.99537191872143","0.899933466116179","0.128805117024743","0.138710229763903","0.0975839351898135"
"macc-eta1","0.719931552102256","1.84667039021737","2.9734339480925","0.901117129819597","0.139430518932451","0.139634358581247","0.107336844107104"
"macc-w","0.523941226376681","2.02829123806948","2.97835703360972","0.927906541949696","0.145287691068071","0.145784743842928","0.125469044472373"
"macc-eta1-w","0.465218027251037","2.13005347438497","2.97592141387047","0.959187362468613","0.182073882194558","0.188423701706918","0.162980869933674"
"macc-lambda","0.684408623004351","1.84266941869564","3.00167454224156","0.899718789195484","0.129100949529491","0.138547034602702","0.0957703365655806"
"macc-lambda-w","0.627150326620313","1.93797899749677","2.986947189998","0.905374024110167","0.128419643598647","0.128808610764983","0.0962489039876744"
"aipw","0.717030296112625","1.85817436653552","2.95711694835764","0.902235782976072","0.133498527025297","0.131119027590958","0.10621869881579"
"aipw-eta1","0.711118150515944","1.84710526561062","2.9407779216257","0.903427796949845","0.133029115766938","0.127190449558059","0.1088817408826"
"aipw-w","0.538855930972634","2.01885124445928","3.07342300690373","0.9256174888086","0.198981496229093","0.180188835858126","0.134277883700832"
"aipw-eta1-w","0.62163150490287","1.95905229527974","3.06339170405042","0.910536374917695","0.195314127022195","0.1796095805783","0.131504942612159"
"aipw-lambda","0.682158274486392","1.84333208397472","2.96960708792672","0.90040343475054","0.126818491541512","0.127377892249924","0.100115848868922"
"aipw-lambda-w","0.678199112606866","1.99559129627798","3.04164978553137","0.911811355412391","0.16508145287248","0.175483346815426","0.0990119555922081"
"mle","0.772590517525898","1.86150280056684","2.95555948407785","0.883408193351143","0.114473960373757","0.115672046606712","0.0851762200285846"
"mle-w","0.208923996071108","1.66192612717778","2.7888017494406","1.26999511348344","0.2202831433416","0.183357539609268","0.185003488810304"
