"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06299153870439","1.86312619118383","2.92549410691642","0.835500580911625","0.0823916430270121","0.102359920788429","0.0729876365329769"
"naive","0.0655525609924561","1.84196800536624","2.35079016247396","2.03080847148412","0.167672040281203","0.192694283690193","0.173383216132694"
"cc","1.10299697391447","1.88442809241434","3.04216407290822","0.874765692335714","0.113881879503863","0.134933887060539","0.0980502222840242"
"ipw","1.09553039302942","1.91406333683044","3.04069168480575","0.875346493089525","0.112247832780448","0.136638255985963","0.101592470140419"
"ipw-w","1.10505242879538","2.07662499232345","3.16504144301909","0.902537790793827","0.1337255074782","0.134403827134639","0.105329810620479"
"ipw-yz","1.04857118618063","1.91718834890635","3.04566742518561","0.877103002528282","0.113676222902981","0.135445079216745","0.0995128957812616"
"acc","1.12169158255609","1.8698711742869","3.0267336201082","0.87523738611483","0.111517848486417","0.132426024451582","0.0958034752863645"
"acc-eta1","1.14070621354229","1.85411936988655","3.00503705872704","0.877063444130023","0.118043536607075","0.136025921888587","0.0996474816763442"
"acc-w","1.02384332057037","1.85941702289958","3.02152921347211","0.87906590877827","0.118654768574419","0.144893723379587","0.101337286635569"
"acc-eta1-w","0.953614644157883","1.84866964014612","3.00309412683078","0.889725970180384","0.156485872788664","0.184005877038469","0.118151214860501"
"acc-lambda","1.11366436104808","1.85018804289732","3.00952828206877","0.876202942062937","0.110268094776891","0.133595077771387","0.0975156506885523"
"acc-lambda-w","1.04854169256318","1.85225202951121","2.9878466405389","0.879921767703991","0.110820022982216","0.133324199064043","0.0977712756767388"
"macc","1.10485135740366","1.86711923817637","3.02685269158858","0.87508923492383","0.111702493161234","0.13237380627882","0.0955904909831437"
"macc-eta1","1.14374887105045","1.8618740685339","3.00277366785524","0.877231707538349","0.119208336431366","0.134209291711452","0.100893195874962"
"macc-w","0.955409573185191","1.8407534326911","3.00799426671067","0.889198251267301","0.121086869737891","0.15079721777804","0.103585818282118"
"macc-eta1-w","0.953614644157883","1.84866964014612","3.00309412683078","0.889725970180384","0.156485872788664","0.184005877038469","0.118151214860501"
"macc-lambda","1.11713918289781","1.86233642783901","3.01929311537244","0.875510097067338","0.109829746223322","0.131364963704595","0.0967278296842812"
"macc-lambda-w","1.06265824628494","1.87543562110353","3.02068887598703","0.876272033907562","0.111834506114859","0.134600994186833","0.100530842063644"
"aipw","1.09119088494093","1.88763149063729","3.01980673679831","0.875491871045513","0.111052338578018","0.131972884325089","0.0977262114818981"
"aipw-eta1","1.12592292556317","1.89827800806617","3.01501152361702","0.876107844694414","0.112446604126092","0.130612653513952","0.0992718487997402"
"aipw-w","0.884177419045066","2.07978207406887","3.17989225959739","0.930461037221816","0.143007516463266","0.145313486182624","0.113209924049802"
"aipw-eta1-w","0.990806068146129","2.09550395995432","3.18105803547547","0.915063698968041","0.142675089577733","0.140689913062538","0.112277206390831"
"aipw-lambda","1.11267193503636","1.88594822075722","3.01686726592118","0.875542829332318","0.107570611247216","0.129199625430939","0.0990428267448524"
"aipw-lambda-w","1.051892210752","2.08399788242109","3.158005110817","0.903706546339326","0.126977763102617","0.12861094760062","0.105247602719612"
"mle","1.09873818850478","1.86610081188935","3.0238086759831","0.861072835688968","0.104631364016039","0.126263755706199","0.0887275643194559"
"mle-w","0.761858423032634","1.85727727563991","2.99755375072557","1.00316377625534","0.129351825869698","0.130398019543875","0.104152275918086"
