"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08956887955414","1.91636076794773","2.98628986228186","0.922215443542248","0.0937681741359404","0.0845165017802508","0.0555078501216035"
"naive","-0.32127386167258","1.71024868103053","1.91766785415719","3.07383588544205","0.275455143911624","0.269522348009871","0.228088724324035"
"cc","1.25086414329663","1.86375474653718","2.88313136646726","0.827495338036367","0.125536179154611","0.14422039808246","0.0738098835450353"
"ipw","1.2297481922033","1.86445790590127","2.92249627187456","0.830142654896413","0.12571597709586","0.142996676625585","0.0699520348559802"
"ipw-w","1.25105368828736","1.8978472659535","2.90911517727656","0.828635044682457","0.106195070116946","0.11739119653653","0.068384308294307"
"ipw-yz","1.18851642845426","1.8476218830631","2.91690668076859","0.831358978911899","0.122579055908767","0.138609553137514","0.0719099980135554"
"acc","1.25212035170098","1.86756525034737","2.86186031515927","0.828382763020511","0.117444719488589","0.13237701425468","0.067479715359386"
"acc-eta1","1.30043652711726","1.86685040277156","2.8011836782938","0.839279186767456","0.125940667999464","0.135909733976574","0.0732712122422569"
"acc-w","1.14656993324734","1.84327411892119","2.84345732388595","0.838424175839166","0.136778758969867","0.146349557512004","0.0796364792758692"
"acc-eta1-w","1.05579518063055","1.84607311535574","2.81121407926142","0.865201060737355","0.159248398793769","0.158787176174831","0.0996770393898832"
"acc-lambda","1.29718019173517","1.91412557443425","2.8348234561218","0.835090516374996","0.112514281762648","0.128039590350315","0.0649419271857005"
"acc-lambda-w","1.21214150733287","1.87034350746673","2.88616443872572","0.828380905619875","0.116860512979628","0.133162820968254","0.0652612026416642"
"macc","1.26470297864295","1.85502076803904","2.85236636751021","0.828949007045513","0.117249075538119","0.13279043757658","0.0695664923615543"
"macc-eta1","1.32222377648808","1.85270774199409","2.79213736749457","0.841533684682757","0.130593775763605","0.138323251362793","0.0776321942077822"
"macc-w","1.11543323507726","1.82438398912922","2.81622068214028","0.849466450539873","0.139062261650967","0.150589497953622","0.0858379642226822"
"macc-eta1-w","1.05579518063055","1.84607311535574","2.81121407926142","0.865201060737355","0.159248398793769","0.158787176174831","0.0996770393898832"
"macc-lambda","1.31206424920984","1.91722790522529","2.82490133296236","0.837947314529004","0.113267932694034","0.126848198111533","0.0669548051092035"
"macc-lambda-w","1.23862577759219","1.86798434391237","2.87208708468836","0.827929469761031","0.121835066980809","0.136451090964664","0.0699449977370113"
"aipw","1.27085043749327","1.8483051268713","2.85121974398106","0.829013154195297","0.118449143947984","0.129801448841087","0.0681354785830074"
"aipw-eta1","1.2682978387539","1.861727779669","2.8605398756077","0.828375360493824","0.120813141253233","0.130047765394374","0.0662781339737225"
"aipw-w","1.09101615386326","1.87424071036448","2.85619057448868","0.84665373838401","0.12322514669929","0.11901101093166","0.0675349243363009"
"aipw-eta1-w","1.12519375410351","1.8939086258537","2.88066178714693","0.837942023791963","0.126065326207946","0.116409528472164","0.0673758775418378"
"aipw-lambda","1.29170110385667","1.93810220711455","2.86566948554848","0.832546368421172","0.111424594529429","0.12124930648925","0.0614428586475316"
"aipw-lambda-w","1.25359756239191","1.87820036924219","2.87677929685868","0.827750536068672","0.103910945591446","0.110465916959884","0.0638586672352483"
"mle","1.21036877181291","1.9078195244726","2.91306634626495","0.827975773481711","0.112084731044203","0.128646099048024","0.0664726862679563"
"mle-w","0.442960977055215","1.87291211020541","2.95945182539096","1.3693599595468","0.249368002003409","0.156865760440239","0.0924032796103347"
