"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09378471472014","1.85799404570254","3.02948587848025","0.829206951560074","0.0851776222550624","0.0803320675917702","0.083283927841567"
"naive","0.665888689042992","1.56605555429551","1.24512559894145","2.98391201102263","0.360000390032451","0.324333870837193","0.268322572553777"
"cc","0.994972696472763","1.99096752634843","3.17651134767085","0.848485034881444","0.156646484751597","0.107754817808449","0.127491735041177"
"ipw","0.996874301304488","1.99605709769714","3.194375649323","0.848759499630224","0.154931977029826","0.106836692108513","0.126299797719136"
"ipw-w","0.794522399458178","2.18454790733287","3.28791417370396","0.882284396581053","0.260080185807058","0.148684459523918","0.207753603177934"
"ipw-yz","0.94706889976367","2.00810318912205","3.19967446048726","0.849544989303951","0.160419465088933","0.1075009692608","0.129696434430184"
"acc","0.935693408927581","1.98641225490221","3.20971089534478","0.849983777485635","0.145239070519204","0.107950538053615","0.122176441571203"
"acc-eta1","0.902373546672443","1.99371964997948","3.20658027564463","0.852151115323446","0.14305929192867","0.111018437164701","0.12972824228275"
"acc-w","0.809389656459146","1.95126568709693","3.32743970443832","0.867609944428739","0.147643803766209","0.113890863843421","0.127942737901518"
"acc-eta1-w","0.641161737649156","1.923833765787","3.4275807166254","0.908803386242655","0.170460347991958","0.129656649420146","0.153950055118319"
"acc-lambda","0.953372572193336","2.00022159945091","3.19974592765036","0.849225921546804","0.146492818825868","0.106382929989606","0.122933729853941"
"acc-lambda-w","0.911527631755309","1.98253413558454","3.2090044485227","0.851440831278722","0.148784708693894","0.108495419957706","0.122495951090496"
"macc","0.958907859297304","1.98606063585954","3.20012624983634","0.849086467430461","0.160019214286342","0.106224317502138","0.129998313220642"
"macc-eta1","0.901516200769246","1.99656326710384","3.20646965072272","0.85223782308777","0.141148969212576","0.109548001634185","0.129381465964044"
"macc-w","0.762079988985827","1.93811396897028","3.34387888175113","0.876015066626314","0.159782268455147","0.115877853942409","0.136524136382719"
"macc-eta1-w","0.641161737649156","1.923833765787","3.4275807166254","0.908803386242655","0.170460347991958","0.129656649420146","0.153950055118319"
"macc-lambda","0.941196760294808","2.00152066743008","3.2005567240135","0.84971052551816","0.145540445110303","0.106659606869466","0.12309027271637"
"macc-lambda-w","0.872111812982031","1.9686324480672","3.26152358556718","0.855835037265691","0.14825721986199","0.109092686849617","0.122388037826707"
"aipw","0.965198133419267","1.9938485606637","3.19021575687173","0.848850108479928","0.147828778550331","0.108067849188462","0.135680279507526"
"aipw-eta1","0.915357990746918","1.99689208076408","3.21252327013864","0.851087484854078","0.141021290322541","0.109689751947548","0.12816421873749"
"aipw-w","0.411374360153397","2.12591067956659","3.5684274256268","0.989773693118531","0.241296281547007","0.173100049701926","0.198510014365275"
"aipw-eta1-w","0.487044240458904","2.14016654452167","3.53280943249896","0.961905565345928","0.226369031382755","0.168479858828965","0.183100745842285"
"aipw-lambda","0.945453817416328","2.00574737416284","3.21629885457252","0.8497308726735","0.144653993792929","0.106443868134279","0.122612540410618"
"aipw-lambda-w","0.530173652249589","2.13247366376316","3.49388990694011","0.9438335714279","0.230935958454111","0.150153702012432","0.175342988782607"
"mle","1.06632538074607","2.03133797219218","3.10545518491747","0.842803349094149","0.124923661645604","0.102972597230855","0.101939151042623"
"mle-w","0.266682109876974","1.83961389295147","2.53543704878749","1.92933251981965","0.187976823355285","0.24938617647805","0.395045349823445"
