"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941482843770285","2.10882960176792","3.07217290841184","0.997944243158562","0.102382326161733","0.0937935221745021","0.0813813933579722"
"naive","-0.473669631463489","1.73648842340987","1.83194178674616","2.94460976391037","0.266004630165485","0.362558590415806","0.212811182752024"
"cc","0.864801526036328","2.19880395403899","3.094793213083","0.959291135099653","0.143397282505346","0.133810740317107","0.105506815915304"
"ipw","0.848552373453905","2.20393036765265","3.09969390834554","0.959444877104991","0.140782130023044","0.136150886191835","0.10628081291645"
"ipw-w","0.742329312551818","2.15319140736465","3.02245370268766","0.972010333981351","0.219124448654381","0.196935347964004","0.136984967850956"
"ipw-yz","0.788663248167726","2.21295681404587","3.09510088987084","0.962209836939804","0.138601492609674","0.133876115664742","0.10581809333792"
"acc","0.927924343902106","2.14744855552387","3.10199152998004","0.962132790983208","0.13591322794974","0.132860345315062","0.0942807579132794"
"acc-eta1","1.01307580944564","2.08208755083468","3.11874031171889","0.974891293671828","0.152085714471523","0.147302257648215","0.099931773101471"
"acc-w","0.913444633171714","2.06818871279624","3.14776819348241","0.971225774582867","0.138723561845233","0.15904945760979","0.0947198253596283"
"acc-eta1-w","0.973545521362034","1.90353134603989","3.22936413397459","1.02260276107471","0.191804122259949","0.235911528422909","0.12937785067877"
"acc-lambda","0.9357709749411","2.14251861692704","3.12412605625015","0.963675171488501","0.136918447292765","0.132626602730054","0.0918244737035937"
"acc-lambda-w","0.877317974698143","2.17417566720926","3.14172524823409","0.961675473162765","0.133369121649873","0.13180920855393","0.092937041552398"
"macc","0.920291174214756","2.15129731329514","3.11295663032195","0.961907829049626","0.136920604049052","0.133097915101888","0.0948962339323455"
"macc-eta1","1.00887833616458","2.08345047140545","3.11834330184185","0.974211168429532","0.156110152006975","0.149395372148884","0.101764252629197"
"macc-w","0.852413923766115","2.04114070560808","3.14287330785103","0.975133403708764","0.139701587951956","0.16553613188207","0.0970655875016532"
"macc-eta1-w","0.973545521362034","1.90353134603989","3.22936413397459","1.02260276107471","0.191804122259949","0.235911528422909","0.12937785067877"
"macc-lambda","0.921699449302404","2.13965235711323","3.14865818842121","0.965008142803168","0.13946414571634","0.132719862587659","0.092921034902173"
"macc-lambda-w","0.913613852299524","2.15095340373559","3.17082564920862","0.966626773950062","0.137040053568293","0.133306424674394","0.0905187544405281"
"aipw","0.961508982557145","2.11778412191358","3.15528148106236","0.969678288816094","0.144501207390069","0.141837287090245","0.0970152282370395"
"aipw-eta1","0.974137558713526","2.11088196987946","3.14195658638518","0.969930933149712","0.146150857458088","0.143615903399566","0.0955420329434511"
"aipw-w","0.715163926192735","1.87196131451299","3.16742311602913","1.03780655665597","0.185249568859462","0.18050796464816","0.101705969867053"
"aipw-eta1-w","0.832528389192042","1.89224817936499","3.16704779774943","1.01429046193079","0.185568841100962","0.176501883969043","0.100548696516748"
"aipw-lambda","0.900755161981291","2.14270881305534","3.16604410037647","0.966097357223703","0.138358621200943","0.133597852932971","0.092038181955646"
"aipw-lambda-w","0.830304150615936","1.99539602008238","3.17117367871989","0.989040271777648","0.185835759520276","0.160905480557974","0.0971444223631893"
"mle","0.88542287378923","2.16637916506183","3.12015143829778","0.988919147845638","0.131297089912698","0.127137139017429","0.0899319203497469"
"mle-w","0.0601433162380394","1.87173954636305","2.83086281633689","1.70060606814968","0.227496953607483","0.24197550592727","0.1975272149916"
