"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02493077747622","1.89422442335208","2.86031877380517","1.01948796850699","0.10149435785574","0.125975218902628","0.074727841768914"
"naive","-0.205791874118451","1.40402657144532","1.36425107394088","2.74986387732513","0.257754771762641","0.408203400362434","0.182904574816797"
"cc","0.998663776875491","1.80431598439341","2.895592871355","1.05908075952418","0.147158668969247","0.191244446302969","0.118230764222999"
"ipw","0.996215636528862","1.81350285602495","2.91902475780804","1.05943206569927","0.148728696123185","0.189350067795824","0.126994498137994"
"ipw-w","1.06589297185692","1.79370602362874","2.79795442308154","1.06614214380311","0.178419430473286","0.258324305865887","0.128138746138538"
"ipw-yz","0.924330273952413","1.81429464318318","2.92653204047317","1.06184212049944","0.148924779703609","0.189677733082857","0.126458890556662"
"acc","0.975480094428409","1.83077435500479","2.89084918718575","1.05964628658449","0.140294066146553","0.179637671452102","0.11718938438427"
"acc-eta1","0.943787157664544","1.85980607466881","2.89717771152674","1.06156908486723","0.147958436113577","0.182238135868773","0.127169409725898"
"acc-w","0.764141115214152","1.73211203233737","2.91384077295422","1.08595560357852","0.188245553085467","0.223850427292696","0.155812382232312"
"acc-eta1-w","0.504234296137895","1.74507380890068","2.95064192985385","1.16699521514876","0.254824798074692","0.2782960112247","0.222952474806237"
"acc-lambda","0.961678388040025","1.83991524754188","2.90581160397047","1.06010350285619","0.140744917518601","0.172267185457511","0.114950133757187"
"acc-lambda-w","0.91960733182084","1.80085972471874","2.93909683308778","1.0626279288632","0.146643504638503","0.178726769945613","0.11890909096308"
"macc","0.960160423092577","1.82053229151842","2.8848364577636","1.06007518141281","0.139305862089939","0.175290015350371","0.115420202630613"
"macc-eta1","0.935371851002466","1.8607625422118","2.90408698255145","1.06195907045696","0.146258918313268","0.178650343711469","0.124880765673777"
"macc-w","0.669434263447372","1.70824445996454","2.8808157927296","1.11269130593812","0.202707761008838","0.237040930381839","0.165357891214278"
"macc-eta1-w","0.504234296137895","1.74507380890068","2.95064192985385","1.16699521514876","0.254824798074692","0.2782960112247","0.222952474806237"
"macc-lambda","0.963993460491329","1.82641524658112","2.90343878018233","1.05977793739473","0.139240443162155","0.173000892671054","0.114122042956524"
"macc-lambda-w","0.926207309229389","1.90063802943206","2.96601244817069","1.06584553863097","0.147160596305155","0.171149047750124","0.119160036235796"
"aipw","0.922654584745311","1.83933538245359","2.90986322959461","1.06207538297714","0.136521477953031","0.156126203310044","0.122575505833388"
"aipw-eta1","0.94432035558584","1.86066587586403","2.924207411192","1.06153317947272","0.138459765013075","0.161429983196638","0.124484315956879"
"aipw-w","0.541294863073539","1.71536405281769","2.92051665063099","1.15440910536798","0.0093231722074043","0.718617943275765","3.03304195692533"
"aipw-eta1-w","0.675218346370509","1.73290894559607","2.91283372316919","1.10817523913113","0.232107159133751","0.27242106900291","0.141347778033194"
"aipw-lambda","0.954641164521888","1.84963456060437","2.93662428785253","1.06114018303556","0.137799592419763","0.159851649409345","0.120895016002831"
"aipw-lambda-w","0.938476300756881","2.00376434636155","2.95429553971816","1.07403005062056","0.185591293639264","0.216853014280017","0.128748535092028"
"mle","0.951772001120654","1.8688649723713","2.81777111788663","1.07149484533787","0.13280034652153","0.170128052904765","0.103680475426177"
"mle-w","0.115906643914676","1.74916767312186","2.36843236321057","1.8335483935532","0.22767313403571","0.274415532313476","0.270096853624622"
