"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01463370172172","2.0636317759455","2.9260543674292","0.957379057390511","0.09906079904905","0.114441608486641","0.0731841549780309"
"naive","-0.0746559643170779","1.62700738832091","1.68956277803112","2.6191085300703","0.248943853549161","0.393906736706813","0.287181270023473"
"cc","1.0056036487326","1.93286177245591","2.9442461117139","0.890181819168608","0.133949702518418","0.174029822515503","0.103552163792192"
"ipw","1.0143993957773","1.90102401480215","2.93950720558677","0.890617793069013","0.136874650458046","0.181898571715862","0.107438176627922"
"ipw-w","1.16915513178164","1.89722892885171","2.93901038858445","0.906069828376258","0.136157973516489","0.183447957084024","0.100560337405482"
"ipw-yz","0.956361578320716","1.91415056237129","2.94770994867146","0.891568220101651","0.141022163962647","0.188089115262975","0.107231711162184"
"acc","1.04589871903375","1.97430710107325","2.95345195631037","0.891555739004037","0.128785892847472","0.164752795971968","0.100397802638575"
"acc-eta1","1.06716847765228","2.0059505043444","2.96714413137893","0.893831998577359","0.130626651396023","0.162754178772633","0.105011180974506"
"acc-w","1.04580279092147","1.89977733085511","2.97232392360347","0.893440844793543","0.140456328191592","0.18704180319721","0.109611427451561"
"acc-eta1-w","1.06328428678418","1.85059262231324","3.0110680404573","0.904502341473385","0.169287206813953","0.218709269213564","0.13376205720279"
"acc-lambda","1.06303504409204","1.97771065327408","2.93836665857613","0.892657614266185","0.131063861744383","0.163519342625552","0.101924418831329"
"acc-lambda-w","1.01543956122268","1.9472508936127","2.94265840156124","0.890320199749518","0.131472186606799","0.170366633733508","0.101680217073907"
"macc","1.05266771514382","1.9450290035474","2.94234125124235","0.891400629547752","0.130831137206516","0.161608443385028","0.10030159885262"
"macc-eta1","1.06414497421875","1.99985542567688","2.97171352665762","0.893493319349995","0.132013260262088","0.165512699841654","0.104561569246912"
"macc-w","1.02430511324053","1.85194711542373","2.94820073343493","0.893720659390263","0.13885797696365","0.181463357334482","0.109333942800174"
"macc-eta1-w","1.06328428678418","1.85059262231324","3.0110680404573","0.904502341473385","0.169287206813953","0.218709269213564","0.13376205720279"
"macc-lambda","1.05029614708873","1.9760695680991","2.94357881375473","0.891865157400563","0.129874664808128","0.16629093577391","0.100580930599796"
"macc-lambda-w","0.978336201795227","1.95302538761116","2.96263958030779","0.890755264986936","0.130312176152066","0.174763372117086","0.103638707957957"
"aipw","1.07861772590156","1.90861768317362","2.93347545784781","0.893359531140709","0.135978288096298","0.166421179486735","0.10657060662995"
"aipw-eta1","1.06896655193762","1.96138224677457","2.96129347244811","0.892818477440801","0.133597887361573","0.173986787015801","0.105384903566441"
"aipw-w","1.18757294562539","1.78039980290686","2.9724574401455","0.927347533782541","0.144340906604311","0.193115024239383","0.121775202388141"
"aipw-eta1-w","1.22562495325287","1.83946900237291","3.00653424117858","0.934698680137206","0.153419314841662","0.211250072856856","0.121527595533257"
"aipw-lambda","1.06440966449589","1.94516674774094","2.93381352600592","0.892077632947512","0.131665404878731","0.173935682893348","0.103792735833887"
"aipw-lambda-w","1.11242329588973","1.95527158968272","2.96685485013282","0.897335878237427","0.118098443189211","0.174894306017459","0.0995983811609008"
"mle","1.08637645561137","1.96887873980825","2.92697121321017","0.875289844094456","0.116717352827071","0.13564414016374","0.0865662800525207"
"mle-w","0.528950383957067","2.0243737452743","2.91050394031068","1.13568696404005","0.18724937395967","0.179630283880575","0.127477956804184"
