"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904166078517271","2.1945818946972","2.99138544769378","1.08885545817447","0.109868266519934","0.118786725535718","0.0970305728406758"
"naive","-0.357460311143802","1.95163438058281","1.48490238806065","3.01387439080478","0.308743871517231","0.350505243184077","0.24759645025066"
"cc","0.850957912874728","2.30829145926414","3.06760247007869","0.91713332757973","0.140087115564228","0.151424101592178","0.101438474432361"
"ipw","0.847894723008944","2.26479098485542","3.07124906392543","0.918303563481579","0.140310690685262","0.157703633300389","0.102003784285846"
"ipw-w","0.837978525896263","2.26888152318189","2.86226993726343","0.945980943334876","0.139484477821819","0.125358794357886","0.0972988094466623"
"ipw-yz","0.791414038373213","2.27488472668709","3.07803079383731","0.920397822436073","0.137981129614171","0.154744128106507","0.100987376229927"
"acc","0.821382185623756","2.30334249901212","3.09328868164948","0.918100197810884","0.135263887742057","0.145608522317873","0.0954237110054839"
"acc-eta1","0.77599364125185","2.30124820179555","3.14540708932194","0.924259706021769","0.142170195867785","0.148932073428989","0.107814650530078"
"acc-w","0.743838931783984","2.34492475211444","3.2142365507784","0.93493072609895","0.167264943240209","0.17192336712019","0.103737437570252"
"acc-eta1-w","0.602783397539607","2.36667014827208","3.35473871037929","0.991780451324546","0.212527253701637","0.207279150160442","0.124624886353296"
"acc-lambda","0.781638748736515","2.20948324827035","3.09513912121438","0.928412545461724","0.132928868191126","0.141606984731311","0.100978098791479"
"acc-lambda-w","0.773658201157123","2.24385187373809","3.08205950383745","0.924497550273263","0.138233674066657","0.152305875130428","0.0993339993279259"
"macc","0.818179249558352","2.27636146207682","3.08824957461605","0.919043201148034","0.133882017239486","0.143112273112888","0.095944327120537"
"macc-eta1","0.772005347208391","2.29256122169549","3.14477759080156","0.925021602818734","0.141084755443436","0.147060743032082","0.107282300326274"
"macc-w","0.682028195244386","2.33551643115232","3.20485323752009","0.941323519522782","0.173523827874386","0.177571722832641","0.105197234953277"
"macc-eta1-w","0.602783397539607","2.36667014827208","3.35473871037929","0.991780451324546","0.212527253701637","0.207279150160442","0.124624886353296"
"macc-lambda","0.799055633757987","2.23939146541417","3.09169878953655","0.923123398762295","0.134827228489067","0.142641904376153","0.0992558072711416"
"macc-lambda-w","0.821417262237171","2.28408428958279","3.11960008956007","0.92032674741561","0.137261053858492","0.148931065754619","0.098485230650472"
"aipw","0.782119253129098","2.20316515403616","3.12123269718225","0.93143049950846","0.136283366325803","0.144698407757573","0.0979342236350061"
"aipw-eta1","0.781302607943386","2.24397369752873","3.12969276243109","0.926953553948472","0.139254694782949","0.149020696354061","0.100197293872922"
"aipw-w","0.544463532138014","2.2928064868266","3.13523962672807","0.969741823188647","0.216965461925331","0.19411164011161","0.114394751982264"
"aipw-eta1-w","0.628391766160163","2.31670690257416","3.14375422739287","0.945326265578003","0.214750400382838","0.189335536560217","0.111360466622784"
"aipw-lambda","0.794265223206565","2.18655947076061","3.09356038592717","0.93051126658491","0.135195743217898","0.145915999187809","0.0988108936784941"
"aipw-lambda-w","0.854456516454607","2.21169647810387","2.88761217418583","0.939864654481048","0.123331839079805","0.110332146141199","0.0932663164882092"
"mle","0.844017314614329","2.24988917753721","3.06707607619194","0.956057505384446","0.128946780366225","0.144933905428559","0.100074724785336"
"mle-w","-0.0761745326381707","2.10957869433386","2.54293726287429","2.02221825820038","0.253370474358352","0.298172441597323","0.322534216526126"
