"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17602397198277","1.89096438691517","3.00945985766439","0.941662882866957","0.0964632612073498","0.118802936757316","0.0756023884054054"
"naive","-0.635580706837566","1.77674132413732","1.81509831722309","2.86411965807236","0.25138581675021","0.301427564206188","0.185073890032511"
"cc","1.30871645582183","1.69971327288155","2.98618035123606","0.992883996361973","0.144131561026189","0.18418011416091","0.105778717691923"
"ipw","1.31255924770607","1.68482364889693","2.96583569139955","0.993320214020152","0.145693501459267","0.179480454363179","0.103439342546394"
"ipw-w","1.29878082986238","1.76125173407793","3.05785290613231","0.998440313879788","0.163569621758229","0.138646962679461","0.12867304175366"
"ipw-yz","1.24972259161698","1.69381501163","2.97134637569167","0.994786483080722","0.143455428568141","0.172487396548169","0.104703900133073"
"acc","1.26605387393833","1.73901114356195","2.94568939979144","0.996224879141654","0.141209987390678","0.1704520169742","0.107975164771155"
"acc-eta1","1.24387681200189","1.80464210311184","2.89446664678167","1.00863795463593","0.159469773511284","0.170215598637867","0.135043635159407"
"acc-w","1.20740193485058","1.70980237465035","2.92627205921915","1.00147581329769","0.145612648881297","0.180366793997673","0.11047681551366"
"acc-eta1-w","1.121975939791","1.776206453567","2.8317864250957","1.03654536309071","0.181072097807321","0.196562021862232","0.172663081137266"
"acc-lambda","1.23319390941723","1.74684419633606","2.90579107083281","1.00340976565791","0.139655672865997","0.166455263626774","0.107944015451736"
"acc-lambda-w","1.1866191694477","1.70291306880827","2.87766926880706","1.01127826201849","0.139920175222103","0.169631548640706","0.107185714054125"
"macc","1.27407679858442","1.73126306990785","2.93416203057086","0.996748703486081","0.140171948293056","0.167662166696929","0.106476023457501"
"macc-eta1","1.26781696030603","1.80586369119397","2.87023076448673","1.01271177761821","0.16846638400917","0.168787817783257","0.149335994335444"
"macc-w","1.16790105576751","1.69564948342772","2.91141028511569","1.00769489413868","0.145158054413233","0.176995274173642","0.106893592374928"
"macc-eta1-w","1.121975939791","1.776206453567","2.8317864250957","1.03654536309071","0.181072097807321","0.196562021862232","0.172663081137266"
"macc-lambda","1.2555275639584","1.74614607116854","2.91939041320833","0.999926655755509","0.140876829448284","0.169031552452103","0.108086092945391"
"macc-lambda-w","1.20321042149609","1.71467504682795","2.85765361484545","1.01438572835405","0.141271979900932","0.176206162657869","0.109913090420619"
"aipw","1.25620647336217","1.76147090423505","2.87424102721882","1.0088897582746","0.148722814305876","0.155645949370019","0.108835429590301"
"aipw-eta1","1.25522110753809","1.77900521342433","2.8753143948796","1.00990130433226","0.157021257238524","0.161728132313392","0.114883246173368"
"aipw-w","1.08710916461838","1.79488582049145","2.96608546093318","1.0219577423159","0.169938860035922","0.140249951880788","0.127948039553453"
"aipw-eta1-w","1.14406938072201","1.81822809085912","2.97307878160038","1.0124469602463","0.177887808812449","0.153585031128055","0.136758781727203"
"aipw-lambda","1.25497409291825","1.72981166800695","2.89578847625547","1.00298242266148","0.143070793830218","0.16319815180669","0.102723792853811"
"aipw-lambda-w","1.17496466748322","1.75112251669976","2.90105279552944","1.01042820470375","0.166488917356783","0.133725795348375","0.132273780206606"
"mle","1.16565361010487","1.91612424137044","3.00974678636922","1.00008303776501","0.128258051985683","0.144622422760468","0.101620005482338"
"mle-w","0.0138443170128452","1.90243216046364","2.6072591805707","2.02011154899838","0.28603083357669","0.236474651628422","0.242523076027121"
