"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00473663137025","2.05754240779739","2.99697007217478","1.10371122156953","0.109552558644441","0.114133129141716","0.0908993342238789"
"naive","-0.215015090319762","1.07593919934055","2.00013391179849","3.06847604892243","0.302606180058799","0.344021369712642","0.273638261458721"
"cc","1.09970103721953","1.96030715553171","2.77011369188962","1.0500820476184","0.155155186211984","0.134439447590166","0.100373185922958"
"ipw","1.07848991679228","1.96894315478969","2.77122710093854","1.05031497394167","0.155791237529115","0.139646035390729","0.100554356659155"
"ipw-w","1.06740513716475","1.85291787486569","2.8009512354494","1.0590018926452","0.179333583308427","0.182260924842791","0.132730498622859"
"ipw-yz","1.00704721590901","1.9643506693729","2.7806458941132","1.05370121795044","0.158050832189146","0.14440555648909","0.101465545719305"
"acc","0.983490466653605","1.94693749104222","2.84513257020694","1.05786743421984","0.151153427044886","0.125590278921488","0.0989055415152807"
"acc-eta1","0.843827248240693","1.93728167605987","2.93170311764634","1.08592716184253","0.161950310307625","0.131957075752296","0.108493225282437"
"acc-w","0.818539896914698","1.8240453879438","2.82428120978263","1.0961653629257","0.163016260263209","0.151162947735907","0.113720470244751"
"acc-eta1-w","0.523872383279057","1.74380633708016","2.8935691849034","1.21327532895374","0.194026593679332","0.230270941187338","0.160744460419451"
"acc-lambda","1.00176990218862","1.93843538922829","2.79375456529573","1.0544744227683","0.147611250203752","0.128377184021693","0.0938899650078598"
"acc-lambda-w","0.934625357378679","1.90607464806217","2.76352304477566","1.06541873568194","0.149583804784452","0.124081425862804","0.0957336318892711"
"macc","0.973792067362823","1.94636025097703","2.82297768210749","1.05718091073557","0.147242698998281","0.127633462280013","0.0959302933245177"
"macc-eta1","0.838364293740406","1.94641333154457","2.93420768315297","1.08630556533662","0.161044769742823","0.132118553018808","0.108481901462723"
"macc-w","0.735712456648144","1.78825250174928","2.75850026057841","1.13058175499902","0.161442335159157","0.168171483547776","0.123051043804538"
"macc-eta1-w","0.523872383279057","1.74380633708016","2.8935691849034","1.21327532895374","0.194026593679332","0.230270941187338","0.160744460419451"
"macc-lambda","1.00517517776449","1.9466792811888","2.79323678319032","1.05392814144078","0.147731867421021","0.127852643275364","0.0948374785126717"
"macc-lambda-w","0.93751505490274","1.93897071866819","2.81728427378643","1.06131022768824","0.152572402142093","0.124934761718108","0.0913026593590745"
"aipw","0.858808523480739","1.9495166489785","2.86326544468083","1.07416519072988","0.146078256879158","0.13030537666836","0.0991572510458609"
"aipw-eta1","0.87436540530411","1.95414460557479","2.89798798707557","1.07469361997582","0.154620633681751","0.131343745085528","0.106805668261603"
"aipw-w","0.386788224923662","1.7075343121042","3.00143220891656","1.29337564613488","0.189388274988319","0.159817230690983","0.119408369003485"
"aipw-eta1-w","0.519491938302846","1.71549174463662","3.04879777774049","1.24819797407704","0.189283012459955","0.149034779027011","0.124632651438211"
"aipw-lambda","0.978374007521484","1.96155958908774","2.79654882583507","1.05595205527102","0.146748655337559","0.130462256831553","0.0952996655901435"
"aipw-lambda-w","0.86352798364747","1.83905661515126","2.86480423625744","1.08684339045477","0.173775644741761","0.160468453159637","0.107995163521869"
"mle","0.927328349609116","1.96202814611754","2.91512688488361","1.10585887359832","0.139628406441487","0.127049029525641","0.0978289775805935"
"mle-w","0.0742396759222951","1.66290512691455","2.86882025380587","1.99747322534721","0.254752485736151","0.260019459331167","0.234717725493192"
