"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970247364595445","2.03959895474419","2.99380085978481","0.986767042370391","0.0977762561613999","0.0917276499011097","0.0697710377851333"
"naive","0.134360896030142","1.56734508096518","2.03545102677595","2.43676126375407","0.200410501020202","0.26398973394103","0.225622155317574"
"cc","1.16317774160541","2.03877474943937","2.97475221143835","0.919200272400895","0.117287057123043","0.119673522155142","0.0861691927295525"
"ipw","1.1397013610603","2.06203503852786","3.00405342022521","0.920325920339327","0.11763715503144","0.117955563476114","0.0819882234479063"
"ipw-w","1.11147263025302","2.06293965598694","2.92237201381761","0.925063956811414","0.125871924397798","0.146399762131944","0.10038792552217"
"ipw-yz","1.09098313685706","2.06667509794224","2.99571959543153","0.922452371295988","0.117934950896211","0.119233259284348","0.0822335350604048"
"acc","1.16616976460127","2.03359666505733","2.97671208747101","0.91923003141517","0.111902300654923","0.115146719530287","0.0834062426281617"
"acc-eta1","1.15481355451117","2.02856013773465","2.9773000017651","0.919308970380287","0.113510663018502","0.116388849930369","0.0855796262868943"
"acc-w","1.06909160284477","1.95709967433655","2.97806637546256","0.927553851251273","0.129390424871355","0.139603639991348","0.0888628289666572"
"acc-eta1-w","0.961900240957781","1.83045534465916","2.97219719612136","0.962960965198922","0.167038545506015","0.196870070178927","0.108455427577221"
"acc-lambda","1.15198941004646","2.03918793078306","2.98459723229342","0.91935450257729","0.111006199964389","0.114198796984616","0.0837234875378692"
"acc-lambda-w","1.10520887438174","2.06791490118051","2.992622624456","0.921460215572891","0.11410713212538","0.113153245286029","0.0842267465785114"
"macc","1.14583428078906","2.04566136653996","2.98101711646329","0.919397045878498","0.112039710526697","0.115953275279508","0.083755295675185"
"macc-eta1","1.15012242939812","2.03354933071883","2.98031838055246","0.919341227430417","0.113269288731694","0.116491942778806","0.0848443163497324"
"macc-w","0.993648477046268","1.93437524364336","2.97326542939627","0.940176441209031","0.135151682273027","0.150653333419933","0.0913474701865097"
"macc-eta1-w","0.961900240957781","1.83045534465916","2.97219719612136","0.962960965198922","0.167038545506015","0.196870070178927","0.108455427577221"
"macc-lambda","1.15324823748441","2.03514031670087","2.98222050003265","0.919321351521377","0.111271289825804","0.114250514591314","0.084059793452167"
"macc-lambda-w","1.15587928150863","2.04134404707837","3.00670940013137","0.920283259280658","0.116530362290292","0.115410466538742","0.085299477053221"
"aipw","1.0956254823728","2.07450542410044","3.01674061413044","0.923192963607744","0.11362671738321","0.114724973352894","0.0811341741536078"
"aipw-eta1","1.12749037805234","2.05837064982907","3.01053347167305","0.92098889004806","0.113517607328753","0.113281854518072","0.0796350502873022"
"aipw-w","0.85726330623098","1.92452581621605","2.96482989345858","0.974970265625603","0.147225629400952","0.181459492008051","0.0950235809359246"
"aipw-eta1-w","0.967582267821284","1.93219126857046","2.95369138785665","0.94561836514975","0.144115864796203","0.172222385318247","0.0940329040082198"
"aipw-lambda","1.12682094367852","2.05716876880096","3.01479457717431","0.921298511868129","0.111896950396171","0.112237434370827","0.0789229639750681"
"aipw-lambda-w","1.12105689920284","2.08793675231098","2.97490105045378","0.921524722646883","0.122113229959188","0.138853679042552","0.0920868798021733"
"mle","1.1800058066895","2.06663395526944","2.96022218324137","0.93090648652443","0.111183995691184","0.113289351777784","0.0827916604496057"
"mle-w","0.698719335072038","1.89980896997084","2.869468328779","1.27282494542714","0.208127759261333","0.162636363134498","0.140434391373456"
