"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.876418378236317","1.94624782884228","3.05136804330896","0.964193475702952","0.095313933375642","0.10490598739416","0.0635380610258108"
"naive","-0.628313746502496","1.03296236215127","1.64674421525116","3.10277980887741","0.285492091481655","0.31622812021788","0.204646933274265"
"cc","0.901087097986444","1.88489774884805","3.00030127977703","1.02659011680257","0.15159366896896","0.148508760800789","0.0869491379250882"
"ipw","0.850835628218869","1.84294095094678","3.03263951315053","1.03040328711142","0.152030818338846","0.164371057420919","0.0958696328412082"
"ipw-w","0.869905757602302","1.80331755066774","3.04791086261291","1.03515937486433","0.201243897984474","0.165501359073803","0.0836577988292685"
"ipw-yz","0.783254185765117","1.83827250676398","3.04668897097213","1.03711593033654","0.153747177959006","0.164210085635076","0.0955836342400193"
"acc","0.88592082020029","1.93222098332244","2.99814158296801","1.02801192444123","0.136864739627202","0.147792757678664","0.0809425197368254"
"acc-eta1","0.894855859390116","2.01835124011312","3.00977654286851","1.0352179275179","0.14216731762298","0.152044072140386","0.0976042628405772"
"acc-w","0.678934783623428","1.83283344555655","2.83550877130878","1.0761417416463","0.171075631856441","0.223794913454754","0.208411158314812"
"acc-eta1-w","0.526348536622741","1.90711195401672","2.75000147647791","1.16527859346088","0.271567712580791","0.33293026141167","0.400899232281141"
"acc-lambda","0.929233985556906","1.90896115089556","2.99361433642097","1.02736284395049","0.131244071425197","0.140766029609324","0.0771763826170957"
"acc-lambda-w","0.835440899220436","1.86308439436395","3.02781771761539","1.02981708758968","0.137338393293971","0.151644853979294","0.0842909443046871"
"macc","0.876431748406426","1.93531481652991","3.00518856530657","1.02816036810558","0.137257128056198","0.144013553313998","0.0801660235424773"
"macc-eta1","0.872770968394169","2.00557363506565","3.02527118292639","1.03338342136391","0.1414105451908","0.154723404480937","0.095317053008293"
"macc-w","0.597135161833562","1.84314225821747","2.80548061161515","1.1083725742683","0.190838640988408","0.244740451789646","0.254611619149749"
"macc-eta1-w","0.526348536622741","1.90711195401672","2.75000147647791","1.16527859346088","0.271567712580791","0.33293026141167","0.400899232281141"
"macc-lambda","0.918369572995679","1.9026803426314","2.99489646223004","1.02696341510301","0.134453635974308","0.141281227790554","0.0776876697814529"
"macc-lambda-w","0.896207927750677","1.87831710197786","3.00937591892689","1.02674295716927","0.128772195625885","0.148836186747236","0.0836809268821386"
"aipw","0.824985085085129","1.96234431780932","3.06019087469965","1.03303658149565","0.133824847497987","0.154275168905391","0.0910894335910512"
"aipw-eta1","0.826403228272824","1.95132818671778","3.05959142919568","1.03244905130754","0.136245152246639","0.166128450023113","0.0947917393694053"
"aipw-w","0.477777668721145","1.9421399262298","2.99201551386223","1.11448575830784","0.194280641757975","0.207739672082996","0.147638609650364"
"aipw-eta1-w","0.590876821639288","1.89789373618247","2.98235256803507","1.07387332941404","0.186995649532116","0.212199602202263","0.136564699772845"
"aipw-lambda","0.87573927287488","1.86682430796212","3.02526717360633","1.02792095480315","0.131204024438224","0.155648451533917","0.0843892651466885"
"aipw-lambda-w","0.84424755062735","1.75503765975171","3.0814685774204","1.04969162827213","0.146654910095446","0.159807327733672","0.0788407961702303"
"mle","0.858612281181308","1.8985212026919","3.0211379138096","1.02142559559594","0.13058496018366","0.136557522868772","0.0849999673053044"
"mle-w","-0.114257485020886","1.50449361635254","2.67547368828826","1.90815914535088","0.267296763512186","0.257844874189495","0.226399828618698"
