"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.728428419802854","2.17623955862122","3.06924399216554","1.03901211506906","0.106063511402305","0.111829213916888","0.0837274415977871"
"naive","-0.398596729276331","1.66739663277076","1.65712231142175","2.6104487203269","0.226832030386882","0.272888072102024","0.196592857819458"
"cc","0.693709386703002","2.35810007345323","3.12912858474552","0.903175070323581","0.119779739587693","0.111283675190884","0.0856837055769788"
"ipw","0.691893273441523","2.35577915647903","3.10302984496288","0.903962353768168","0.123428343299931","0.116553976037208","0.101455445982415"
"ipw-w","0.725351214913805","2.48372037315779","3.07236876769056","0.925331716483407","0.135945747722541","0.135796838278576","0.116959706266215"
"ipw-yz","0.632309645555067","2.37183453128192","3.12818742555244","0.905498068455505","0.122190171662623","0.115891362246254","0.0987250622551082"
"acc","0.7461288179247","2.33147583100603","3.08211521963824","0.906871863202601","0.116656873604895","0.108128040179241","0.0899948913011477"
"acc-eta1","0.839925256809202","2.29563411325556","3.00407012379512","0.929731674081505","0.127375179224297","0.107952516207738","0.109964706246908"
"acc-w","0.713802338390043","2.34250142265677","3.07987588466239","0.905877888372091","0.137061495026003","0.118925829402799","0.115772805789889"
"acc-eta1-w","0.765045528041082","2.31514422644829","2.96397662627467","0.933655336640635","0.207721145028875","0.141253353719883","0.226396738738143"
"acc-lambda","0.736638220522883","2.27505745106232","3.10593184914849","0.909412245793854","0.117373206379915","0.113720341753023","0.086918074104455"
"acc-lambda-w","0.665903345643762","2.32682219114827","3.14880960983626","0.905213045765122","0.117823417985906","0.113996806857862","0.0818171981560699"
"macc","0.727549664585515","2.33588024625978","3.08760322325685","0.905530923250296","0.118295514835084","0.108176488230263","0.0916007330618782"
"macc-eta1","0.83421867213274","2.30641146062954","3.00183869888185","0.929273598937654","0.133008113639538","0.108660277605013","0.118234219968071"
"macc-w","0.652611020631005","2.3306784578892","3.08478971812048","0.906348932310123","0.136422807366133","0.115853563776361","0.114634915765937"
"macc-eta1-w","0.765045528041082","2.31514422644829","2.96397662627467","0.933655336640635","0.207721145028875","0.141253353719883","0.226396738738143"
"macc-lambda","0.723691315438341","2.29425522044165","3.13742160735687","0.907742236805598","0.116009517818971","0.113707265453991","0.083608859345668"
"macc-lambda-w","0.657905675208448","2.34750259256219","3.17570246605778","0.906725719699736","0.1151370677479","0.115561047412769","0.0677120549307742"
"aipw","0.764936635454039","2.32261475284244","3.03012137246374","0.91562227741741","0.125871705761589","0.112627817329703","0.117067393707404"
"aipw-eta1","0.801971690073587","2.32072726053148","3.01597680194623","0.921935570989635","0.126706348134429","0.113140292654893","0.118569881872177"
"aipw-w","0.660437420455189","2.46776667103789","3.00268272253002","0.943083326175547","0.176415606465677","0.138723953412706","0.173653758312214"
"aipw-eta1-w","0.763498263250728","2.47839819726205","2.9872813627005","0.951625798264053","0.176942220645661","0.145813309066135","0.172859868474464"
"aipw-lambda","0.725211042883695","2.2893074339956","3.13816596097151","0.908449863837603","0.118591152123612","0.119137006332865","0.0964566879051675"
"aipw-lambda-w","0.699955802361697","2.49411110511328","3.1494438493845","0.91717750082373","0.131355953849565","0.145488122902227","0.0828638017040157"
"mle","0.735714435665984","2.32948296441503","3.07786856861749","0.906461855282726","0.111596589532137","0.107305113363751","0.0831782694936579"
"mle-w","0.155511824495839","2.17417191901532","2.87711636837335","1.3532278342488","0.265782224660331","0.206410661921861","0.233960192289561"
