"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.826678103784391","1.83688271078751","3.11613260083776","0.935819822486578","0.0969097792648583","0.10685041444984","0.0736608719130355"
"naive","-0.666596704443714","1.05446771879591","1.70098811522675","2.82518599725143","0.261820892200151","0.281788872468627","0.153719261828912"
"cc","0.598905179515554","1.94657349763807","3.05596262615284","0.814101921633946","0.129500805601036","0.165856212066285","0.0993491175534258"
"ipw","0.584692600247495","1.99553488607226","3.09864492035612","0.817261770699009","0.129990416432367","0.167950374194556","0.100578848290088"
"ipw-w","0.548561961487836","1.99897697521223","3.13315870511503","0.82356262269806","0.131632118894443","0.175269537548042","0.103803387786529"
"ipw-yz","0.543763732934449","1.99591594690243","3.0952433497852","0.818870223546606","0.129736370949524","0.168451944989355","0.0999010391949257"
"acc","0.661981074559265","1.91149740509418","3.06717855101754","0.817423940234111","0.12356634948306","0.157136493066251","0.0945462734006166"
"acc-eta1","0.71487779222987","1.84610826723795","3.02497276066632","0.828663742551267","0.127867316104744","0.150227943934314","0.0999363773991284"
"acc-w","0.558100444460758","1.84487077313817","3.05812004173194","0.821397218953909","0.14316772895046","0.1731121521184","0.11449681965262"
"acc-eta1-w","0.498356096209627","1.77070932434727","3.04418604751536","0.838072476853962","0.167911565304857","0.187731228625914","0.138794751199555"
"acc-lambda","0.659787240725744","1.87431640529651","3.01783015157009","0.820563842351113","0.122381432842587","0.153607876819758","0.0910839107006297"
"acc-lambda-w","0.639346850718796","1.85920725811477","3.05665080599929","0.819586681291786","0.123592627416946","0.155999891102263","0.0972124401428852"
"macc","0.685029420938739","1.93045553453212","3.0850784963369","0.819648517191144","0.125280273208554","0.163807347795439","0.0990385712129969"
"macc-eta1","0.70885574217529","1.8568009387261","3.03223226741987","0.826393105045471","0.127257299024576","0.150502864600556","0.0984274574789603"
"macc-w","0.543765344365908","1.85940638513603","3.05348163927128","0.820473321568523","0.151633609807589","0.182037044949556","0.120676953349539"
"macc-eta1-w","0.498356096209627","1.77070932434727","3.04418604751536","0.838072476853962","0.167911565304857","0.187731228625914","0.138794751199555"
"macc-lambda","0.661680208117252","1.85639488479083","3.01441283855272","0.822463275076129","0.121764263064222","0.148125169318159","0.0899789310452103"
"macc-lambda-w","0.630247318439032","1.89046559840625","3.08027529318163","0.817574517245268","0.124182301502131","0.155611056473263","0.0994139497909775"
"aipw","0.719142852907531","1.94866070549493","3.11030419711834","0.825686922407335","0.129754919152187","0.165511228224819","0.101520790653863"
"aipw-eta1","0.67566791391726","1.91685469662057","3.08336914526221","0.819103958071121","0.126049824539462","0.153984061962181","0.093864468367252"
"aipw-w","0.443850680818822","1.88331665413389","3.14451128857666","0.843490081085792","0.158745314679273","0.20305514116966","0.122488771886161"
"aipw-eta1-w","0.458517774523944","1.84749075274437","3.14710277188038","0.845754211181292","0.147493330347262","0.187492331184305","0.117445460740876"
"aipw-lambda","0.64861930474237","1.89277903621828","3.04678916457998","0.817295001213225","0.120833295196335","0.151090015205128","0.0885313623287419"
"aipw-lambda-w","0.607372574565034","1.93403989267462","3.19310863671367","0.836865195532731","0.120095946279437","0.153545671457416","0.092937480096544"
"mle","0.805874554034002","1.88868544030605","3.12619257937505","0.888443808689653","0.121350365033957","0.15028788924126","0.0990396047576081"
"mle-w","-0.221373606164483","1.2782693331358","2.58089031705322","2.10045173377781","0.23799849902304","0.254011989932341","0.212907600793973"
