"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08825236170359","1.95676637334693","2.99744385520081","0.958593291245719","0.0959327203816421","0.118826985681294","0.0599977788489855"
"naive","-0.269297467168261","1.42783931467353","2.13281665553481","2.70988626921811","0.253754953943385","0.273162642365818","0.189691377235954"
"cc","1.21946292873758","2.11204075179785","2.91008027843352","1.11413342260079","0.152443167577047","0.184201952612015","0.0879279636141061"
"ipw","1.20130418773803","2.16242227433375","2.89828170859978","1.11577077743689","0.156518624046383","0.193503425469687","0.0923672084734134"
"ipw-w","1.16873714326798","2.18712632273652","2.89814403054349","1.11849345999575","0.172352225639013","0.19575982890965","0.102309627258071"
"ipw-yz","1.11985147788846","2.1745190353916","2.90994590393248","1.12075033081525","0.158574075526597","0.195348026732029","0.0920119898807596"
"acc","1.18573144445312","2.09999510952793","2.90366277132667","1.1147271331413","0.143089763213086","0.173724417717569","0.0844759951373651"
"acc-eta1","1.15051385302758","2.0947302162076","2.90811733817787","1.11630511711471","0.145306019336067","0.171637032291074","0.0910389411691579"
"acc-w","1.1539623877017","2.04746466938014","2.86267012043772","1.11917617351625","0.154937299755823","0.193253900968289","0.102331442964506"
"acc-eta1-w","1.09485263244994","1.99958399636293","2.83340596122435","1.129748044459","0.18071380212303","0.227126039740502","0.141875078502321"
"acc-lambda","1.16666685008794","2.12301870014702","2.90251514045682","1.11564447410516","0.140815224984228","0.171519441252394","0.0851871019233143"
"acc-lambda-w","1.16730581696012","2.10834469917105","2.89257652086893","1.11578974652529","0.141509354994982","0.175447862237702","0.0872542820926944"
"macc","1.17095654582326","2.12197873045089","2.90544567078461","1.11535232934839","0.143862528420909","0.174410369089237","0.0851111818244799"
"macc-eta1","1.13765692813157","2.11771204366732","2.91762767635853","1.11709941074901","0.147956978202756","0.175630296798598","0.0911929679477998"
"macc-w","1.11843876328603","2.06588203527649","2.85927633702032","1.12186545473093","0.156290091553983","0.196723246652471","0.107892361980287"
"macc-eta1-w","1.09485263244994","1.99958399636293","2.83340596122435","1.129748044459","0.18071380212303","0.227126039740502","0.141875078502321"
"macc-lambda","1.17047608897541","2.13877259795269","2.91095645172999","1.11560798999716","0.142862084668263","0.173388255994523","0.0855287549336202"
"macc-lambda-w","1.20206746170963","2.11291600365062","2.90422948782697","1.11432463462634","0.147794541853927","0.179342982443758","0.0887605905420088"
"aipw","1.11450053646793","2.18793778408768","2.90285545613336","1.12252250641293","0.148829588224403","0.181296438581798","0.0938780258506585"
"aipw-eta1","1.12918926873337","2.16630555844344","2.90297214026702","1.1197328408994","0.151390047224687","0.186255207242635","0.0943013124194731"
"aipw-w","0.991950070526077","2.14353069591583","2.86197663494492","1.1428641459358","0.183461473090883","0.20844884071158","0.12214676299019"
"aipw-eta1-w","1.04717242607861","2.10370492302616","2.85774743454694","1.13144667843782","0.180833183633755","0.206525315823291","0.117651414843027"
"aipw-lambda","1.15122774684334","2.197895986974","2.89925317991381","1.12033794890319","0.146244046538048","0.183028651618783","0.0912977528451995"
"aipw-lambda-w","1.14142231777579","2.19763928561823","2.88872524382863","1.12179955111223","0.166181264637724","0.186400664328553","0.102492120101844"
"mle","1.13953610034901","2.07898388358305","2.93500465038143","1.08458523367931","0.135835589226686","0.15286288310832","0.081634075397637"
"mle-w","0.292574275861757","1.76081400947638","2.83769066599009","1.73892314077791","0.251047941317255","0.218554781412418","0.161003834978421"
