"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896600747088461","1.98621106930643","3.02545580988024","1.06974063768473","0.108855082337233","0.0988785011134458","0.0651851023543585"
"naive","-0.306076037343186","1.18642459952315","2.02389780997522","2.97163385268369","0.247156400580437","0.302818637333118","0.205472374005234"
"cc","0.750844804374315","1.93803710036375","3.04176376801144","1.03846351264225","0.147486503143003","0.135498176976942","0.0965078598051066"
"ipw","0.771560862757499","1.93376316494561","3.03920851631147","1.03866485930935","0.138416814125172","0.127426592296783","0.0956610789669974"
"ipw-w","0.698354005075785","1.82200399353429","3.01270956638902","1.04553818246921","0.144085732265384","0.122452565487121","0.0942639576385822"
"ipw-yz","0.70716301967364","1.92558941877008","3.04047783906397","1.03943356034206","0.139521667467402","0.125030809206168","0.0956611464202356"
"acc","0.777090580032578","1.90194748156092","3.043505740875","1.03950570105899","0.147986207618969","0.131676131681344","0.0923903100434524"
"acc-eta1","0.82778536284261","1.854377618723","3.01809285731998","1.04391449194474","0.165780800327416","0.158968212402582","0.100459200081763"
"acc-w","0.590942620302879","1.70810563484253","3.03259047617936","1.07179134483578","0.183573813467811","0.207565113185277","0.141249206361678"
"acc-eta1-w","0.449162188366344","1.32826875485578","2.92746977880692","1.22132163170111","0.269342377915393","0.53186894109736","0.317655546751569"
"acc-lambda","0.759419707457848","1.9222066786882","3.04766918123061","1.03871895818776","0.14654097803016","0.132612258556895","0.0918377528419511"
"acc-lambda-w","0.756652467005438","1.9699659776321","3.04638697062294","1.03890358900488","0.148044417178597","0.13678404894902","0.091829441865179"
"macc","0.773769730648781","1.90790492620442","3.04125746245942","1.03916901860846","0.146210737010332","0.133101073695742","0.0908959675894178"
"macc-eta1","0.836276905441294","1.84590092777085","3.01270278283629","1.04506732587653","0.162490842387641","0.154655169165048","0.0991722030094684"
"macc-w","0.502975946265724","1.68503911618412","2.98511657736576","1.09437585864781","0.196078315744321","0.243333163123659","0.162938186853265"
"macc-eta1-w","0.449162188366344","1.32826875485578","2.92746977880692","1.22132163170111","0.269342377915393","0.53186894109736","0.317655546751569"
"macc-lambda","0.768307927739297","1.91812202348136","3.03672655176387","1.03876229165085","0.14517038458083","0.131344447777682","0.0909391029687973"
"macc-lambda-w","0.800900711788775","2.03368447210905","3.05692724839714","1.04344415951858","0.147469604759961","0.132841306782631","0.0947392239521745"
"aipw","0.818728820800311","1.88807377766327","3.0291611880847","1.0415933053957","0.139147243412336","0.126300671517622","0.0887592082725152"
"aipw-eta1","0.833026041456465","1.87050746944812","3.02841394841937","1.043516621056","0.139862943674256","0.122328330483134","0.0894687641893267"
"aipw-w","0.362623516863691","1.58060867230297","3.01950749495006","1.15437720578334","0.185463195410883","0.144515564612624","0.10861303270522"
"aipw-eta1-w","0.47230017969496","1.5726243249378","3.03592820650631","1.12629473070683","0.177779060895923","0.128744282507559","0.11107091815885"
"aipw-lambda","0.788902273980828","1.90629649238983","3.03475109084313","1.03954947637336","0.133672491210918","0.116363458963314","0.0883466340734723"
"aipw-lambda-w","0.803426048646223","1.92216004184987","2.98694919205203","1.04141925631279","0.131043978420877","0.112021526095241","0.0824144581874165"
"mle","0.848770388053196","1.86845907105054","3.04381120217953","1.04787431341848","0.133582335166268","0.121760012603469","0.0883944670025285"
"mle-w","0.21035176469513","1.54642645902228","3.03605991911916","1.42713884687095","0.214045888316475","0.178073712037976","0.124366878356124"
