"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94772098015555","2.07615340152525","3.11174676722958","1.00613295289361","0.100081725557215","0.0967535340091874","0.0733955538496731"
"naive","-0.750470518089089","1.40606600688102","2.02675510825634","2.9600586367765","0.271200668918551","0.265684080149618","0.173379175509666"
"cc","0.951698619590215","2.17740009319482","3.16932313129187","1.05491617962631","0.165497153152836","0.152026680834142","0.148780582530484"
"ipw","0.976139703936275","2.1367376002326","3.12139814885818","1.05692414300823","0.174055449149574","0.144011364320649","0.150108901889242"
"ipw-w","0.823095595852462","2.10869130614205","3.13273847514421","1.06693065590416","0.177564992186715","0.162060277363679","0.162803965882064"
"ipw-yz","0.898365139379076","2.13307928245143","3.12135538710596","1.05865931009815","0.17172675321033","0.142309667105295","0.149417700627052"
"acc","0.970065160190304","2.19925627389129","3.19221656776632","1.05560596934245","0.162861764411963","0.147615469286758","0.142417633583949"
"acc-eta1","1.00771680934017","2.2341568281661","3.18429234368987","1.05884680292493","0.19290664387652","0.156752542406763","0.177248186483333"
"acc-w","0.729635576649585","2.2963383308939","3.28643034911278","1.0855376796609","0.196102240920693","0.171067826965099","0.158713583030459"
"acc-eta1-w","0.567548374749859","2.36002687680443","3.39069212321543","1.14841362769168","0.256813352050405","0.207719815195544","0.182435379284284"
"acc-lambda","0.975763306823053","2.19423533000261","3.19155075756372","1.05566060098649","0.160318507819901","0.148083355524396","0.141632656519919"
"acc-lambda-w","0.914533515510929","2.13987908207684","3.13044501319583","1.05714789390325","0.158219895961688","0.146489351870061","0.14570009939198"
"macc","1.0108585970054","2.17983007869506","3.18748895545702","1.05691831220393","0.164277695969185","0.148427422923335","0.142180219228887"
"macc-eta1","1.02041567644578","2.2260406778869","3.16069845317501","1.0600127814059","0.20396469090151","0.15484626882549","0.192912377652834"
"macc-w","0.698099291908281","2.2812727391096","3.28314080422554","1.09111478492503","0.213128530250245","0.181921686849573","0.163701884386052"
"macc-eta1-w","0.567548374749859","2.36002687680443","3.39069212321543","1.14841362769168","0.256813352050405","0.207719815195544","0.182435379284284"
"macc-lambda","0.967513021796401","2.2007827549958","3.19337190398507","1.05561156408595","0.160216250740151","0.146788157771276","0.138512968672622"
"macc-lambda-w","0.972832119598016","2.13916994070214","3.13529833298917","1.05611608590423","0.158844676779268","0.149423083790874","0.146029990825033"
"aipw","1.09746900722949","2.15480792988309","3.12943358196787","1.06560966465362","0.185479151688033","0.146992677800846","0.154628269078135"
"aipw-eta1","1.03255867619417","2.18817503599091","3.12793699498328","1.06053226404362","0.189651800513948","0.144513279255832","0.160436802820856"
"aipw-w","0.449959032320177","2.29037772622519","3.41343492852508","1.20222160469608","0.222545418515492","0.209500418076953","0.19338644041025"
"aipw-eta1-w","0.482639230146121","2.31296669080525","3.40722875089903","1.18478750613078","0.198236042592202","0.187783369968273","0.181695769876286"
"aipw-lambda","0.991074109413806","2.16328312095887","3.1517558535481","1.05580277460251","0.167609588084584","0.137254122261333","0.137120212444371"
"aipw-lambda-w","0.869746004714109","2.04448574747685","3.04620053723747","1.07425209262033","0.151925348606295","0.15170191185376","0.150548758799585"
"mle","0.99499463876345","2.09509116995176","3.16683006166837","1.04250890081484","0.142610054527896","0.136933068387339","0.117904931703565"
"mle-w","-0.0847121641213364","1.7499221616607","2.85166775795783","1.97104911634137","0.258695727861566","0.259214107401252","0.221118675052661"
