"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975870178656021","2.16596438617432","2.90027125105046","1.07708093946228","0.107190760215323","0.114403676255257","0.0791389889658224"
"naive","-0.345941195462719","1.06954308607161","1.47443833279827","2.85626383757518","0.282569016404528","0.312094277006889","0.179406994679741"
"cc","1.07818819959587","2.06823436936012","3.02348722650311","0.995416547538799","0.146679568677866","0.136965420699222","0.118046518601803"
"ipw","1.04034485890841","2.0929696586964","3.03401863785764","0.996441725041547","0.14979091925574","0.133260435008444","0.119231663251378"
"ipw-w","1.0915445069312","2.08805025034114","3.05469700315768","0.996177873145094","0.147805410779972","0.117070436336412","0.121187913465833"
"ipw-yz","0.981910376787406","2.08785546463829","3.02361827361077","1.0003922462601","0.148322922101367","0.131118838349685","0.121724432092227"
"acc","1.1097251658904","2.06484144565273","3.01685198925935","0.995928219723784","0.134525360682041","0.123885638341148","0.102941335658467"
"acc-eta1","1.12607629259545","2.08431266497793","3.04499343925001","0.996951606491897","0.140087960102012","0.127607409088451","0.101559819101688"
"acc-w","1.00029821598482","1.99440534728759","3.02609955911271","1.00173535411839","0.161472783607163","0.18225222565654","0.114551557940931"
"acc-eta1-w","0.900588574077595","1.93914559335883","3.0645568842628","1.02455849702094","0.22840956795415","0.314089374445403","0.134043558343626"
"acc-lambda","1.12362496465697","2.0667220427652","3.02026347363764","0.996447956598114","0.133704681009777","0.123515557040093","0.10070646571522"
"acc-lambda-w","1.01737040070319","2.0928556914312","3.01859541197003","0.997860980577606","0.139619765911808","0.12494897608828","0.105924444075023"
"macc","1.11861718771023","2.07204131011538","3.02530676080626","0.996244634638858","0.13536596969261","0.124373753573803","0.104182459100231"
"macc-eta1","1.11533655552335","2.08922158934011","3.0489759215538","0.996626937943897","0.140051057151173","0.126911566881709","0.102296593313811"
"macc-w","0.939528693918991","1.92363703426002","3.01541916911542","1.01650089159653","0.169798476606105","0.215819227307742","0.11974446676386"
"macc-eta1-w","0.900588574077595","1.93914559335883","3.0645568842628","1.02455849702094","0.22840956795415","0.314089374445403","0.134043558343626"
"macc-lambda","1.1036654332809","2.08309220347631","3.04209641342429","0.996014130537542","0.134231612764615","0.124306306961315","0.101499122696484"
"macc-lambda-w","1.03925465726748","2.06860389640644","3.04995431895875","0.996650678654519","0.142388140121226","0.133307598316987","0.109911594386122"
"aipw","1.09971960524368","2.11431072330819","3.05985183658199","0.996988657404261","0.138161160851874","0.12268082851055","0.106421737460497"
"aipw-eta1","1.07630421387846","2.10867494819141","3.05198002172171","0.996344438642868","0.137565487997334","0.12021820032383","0.103703479324537"
"aipw-w","0.936019497294728","2.01608800779737","3.13601408972746","1.01958636057442","0.149410800892947","0.122912223539051","0.123280647804865"
"aipw-eta1-w","0.996238987912881","2.06625306140069","3.12514014409261","1.00664311449566","0.14848281989813","0.117895734213293","0.121299254250816"
"aipw-lambda","1.0664555099613","2.10534212151196","3.04440601602262","0.996189279318656","0.136390325946282","0.119588642432456","0.104627011432872"
"aipw-lambda-w","1.04470110157445","2.10097876164324","3.09164364709481","0.998832883871834","0.13570300769998","0.0980800591128926","0.112281299109459"
"mle","1.05378935789537","2.0380615181623","2.99187006409479","1.01016042801897","0.133538013155236","0.126419492027185","0.102201859810202"
"mle-w","-0.0572233211825134","1.43738417845483","2.34152176902946","2.10686762754152","0.230396120675394","0.252468535520766","0.201874690599527"
