"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990961313287809","2.06766151504542","3.15762087273981","0.996489321143568","0.0997220629448786","0.111406386672335","0.0809841675578457"
"naive","-0.345034774607635","1.72652131437619","1.75720471123033","3.1857758335737","0.303322494095953","0.35661977177203","0.248708056390434"
"cc","0.852399410843978","2.15879818490378","3.30164265189172","0.914102719759651","0.129102132951399","0.15624420910035","0.127237742547545"
"ipw","0.867715911419843","2.12321618916784","3.26123663880034","0.915149951362586","0.124340429112953","0.167171641431367","0.136147194708598"
"ipw-w","0.860615331022017","2.14413899902469","3.30072816721747","0.914261481404144","0.187409881816905","0.179886974278665","0.142472228044577"
"ipw-yz","0.82374339229212","2.10012159528704","3.2615016097901","0.917441367940708","0.123705308833205","0.167376034300265","0.135133183892328"
"acc","0.812947237844191","2.24537083711081","3.30870889469597","0.919362598767255","0.128803085630592","0.14128348139728","0.116351475717646"
"acc-eta1","0.795555591430658","2.33235880358394","3.30436022823758","0.93693598704497","0.137328081869594","0.133994903282898","0.116881881079554"
"acc-w","0.520656077242751","2.41253058956867","3.20157868738107","1.03065206454197","0.193015520120335","0.187717787391802","0.295985502127934"
"acc-eta1-w","0.261850862874186","2.54711507970631","3.06960119908096","1.25126358694856","0.303047275289644","0.195103479127103","0.682596105367404"
"acc-lambda","0.826338338625412","2.25293809775352","3.39873207891389","0.920606433447398","0.130397749564782","0.134892943051579","0.110067081435186"
"acc-lambda-w","0.802153604712546","2.16752973728819","3.33419002621164","0.915931883562269","0.125066266271388","0.141605827946723","0.116625326748929"
"macc","0.830775251233309","2.21427353617908","3.2965847813684","0.916853454955542","0.126889585669898","0.141309953912365","0.116333467633757"
"macc-eta1","0.797230152955205","2.32179752827973","3.29466826120022","0.935993184471784","0.135865111686233","0.136661876591517","0.118006312601173"
"macc-w","0.462495223695655","2.42526460648707","3.14086994355501","1.08230051486285","0.219059488791689","0.193712738803665","0.389249441414165"
"macc-eta1-w","0.261850862874186","2.54711507970631","3.06960119908096","1.25126358694856","0.303047275289644","0.195103479127103","0.682596105367404"
"macc-lambda","0.802044545309193","2.23062261202882","3.39928669952652","0.920056875531404","0.128932947773721","0.134740347242966","0.111621399893274"
"macc-lambda-w","0.769856036026534","2.197008165151","3.34417687101378","0.917469556218873","0.126245596820133","0.145719806152024","0.122670220258874"
"aipw","0.833218209732822","2.22304702177955","3.25306881194364","0.923171244575974","0.125081324831347","0.14618288169102","0.118985172457672"
"aipw-eta1","0.797536298043672","2.27998371191759","3.26631114285615","0.931627280465431","0.127179737950103","0.147559044840635","0.118994901327695"
"aipw-w","0.425956430738561","2.46507225177993","3.34907969269317","1.02028686186628","0.185318322812168","0.199877763413476","0.163669180567775"
"aipw-eta1-w","0.481387001663979","2.4570187363165","3.36168930895964","0.999478612585055","0.174903745990221","0.191202348941249","0.149585908477833"
"aipw-lambda","0.813006048097321","2.21577753864151","3.39317311950868","0.919341976292619","0.124738443234395","0.1445913996437","0.112924691780012"
"aipw-lambda-w","0.674549607312638","2.22421437217966","3.43218682729021","0.935395284055728","0.166498401201106","0.165102893213244","0.118424439092749"
"mle","0.934060647795121","2.19127953247938","3.27666700275427","0.943955130088314","0.118129553415661","0.123498236700961","0.0962269500927902"
"mle-w","0.173139175967663","2.26582585437378","3.17792024930169","1.50068557745382","0.239719469279309","0.150783979819975","0.03762531845125"
