"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951097948735152","2.12321286789777","3.11741812754092","1.01989582359592","0.103364304655838","0.104980830704192","0.0705150126316591"
"naive","-0.355965210548411","1.04486002042932","2.34862220396193","2.41733894343403","0.237242317451308","0.211621264422949","0.168933631988104"
"cc","1.06813063112146","2.13683891086503","3.06353894219971","0.97787163263249","0.141600059558354","0.170974948122171","0.108279143339201"
"ipw","1.09151054264322","2.15165823279929","3.03254979114566","0.979347546227189","0.143090341558413","0.182683593925757","0.112102457623588"
"ipw-w","1.07718935458158","2.08554331525328","3.05023383889556","0.978914823628859","0.194387091950458","0.16322972360122","0.0950424779224204"
"ipw-yz","1.02932876046067","2.1603712379609","3.03411667727323","0.981412648406631","0.149313465014209","0.198998416079266","0.116417872467448"
"acc","1.0443781709138","2.15549403706684","3.09395948096607","0.978708049471298","0.140637873504171","0.156294900240499","0.0958568328199143"
"acc-eta1","1.00872348457106","2.1654138564834","3.13157946414392","0.98235551705279","0.153300437545951","0.153973077529598","0.0956042201942928"
"acc-w","0.941932699380739","2.08783506912948","3.02471515551415","0.988201828255579","0.151981716430787","0.183364208176339","0.120185578540515"
"acc-eta1-w","0.798102395691903","2.07094829330653","3.0348944872209","1.01511827179939","0.184565496109927","0.21735333883493","0.15892696337675"
"acc-lambda","1.05717852583835","2.18319507199124","3.08880660366202","0.978759859510936","0.140756793770659","0.154162460387817","0.0959422064199005"
"acc-lambda-w","1.06460328737512","2.15561789705176","3.0342152524289","0.979645690624359","0.139702238525026","0.165276177626365","0.0949290701008868"
"macc","1.06570243948711","2.18871253821339","3.08895913429535","0.978861089926091","0.140768813036265","0.159509426540385","0.0976617474137913"
"macc-eta1","1.01256004799174","2.1750703010194","3.13158383794723","0.982138671955994","0.156255057116482","0.159698895077818","0.0980176870100534"
"macc-w","0.939298604435111","2.09219597250193","2.99480613968039","0.993360241718257","0.158001105054183","0.190232643449525","0.13355164052392"
"macc-eta1-w","0.798102395691903","2.07094829330653","3.0348944872209","1.01511827179939","0.184565496109927","0.21735333883493","0.15892696337675"
"macc-lambda","1.06480370391043","2.14873324563778","3.08858138818812","0.97841788733824","0.141046747924145","0.158532096902984","0.0974710260135252"
"macc-lambda-w","1.06702702062699","2.14508452314884","3.01556386769781","0.981067203755509","0.14100018599806","0.167696677940748","0.102469962162483"
"aipw","1.078967434214","2.23094568617897","3.0812464111222","0.981102554400719","0.149401203672476","0.168808413506291","0.105090644858419"
"aipw-eta1","1.04686787047577","2.18194093997668","3.09390714505294","0.978975737360809","0.153083231152048","0.169824269371777","0.105738806584903"
"aipw-w","0.834070600930278","2.09855377603042","3.02128940247276","1.00957810973265","0.231733464115455","0.168050428272583","0.0929609783889249"
"aipw-eta1-w","0.829947833708595","2.05950497128178","3.05146404640683","1.00527349721979","0.217773448256246","0.167178441594048","0.0898590295260666"
"aipw-lambda","1.09113379836543","2.16044106946868","3.05023251968346","0.97859674483469","0.142409951579458","0.168954629511124","0.104604330657912"
"aipw-lambda-w","1.12853969782183","2.14106826968268","3.02598940071195","0.980332187311252","0.196295253138815","0.159872978236816","0.0838550762396819"
"mle","1.10583482667812","2.08091162645679","3.04989881973904","0.964712555579049","0.122668374393939","0.140479328567148","0.0863111283006954"
"mle-w","0.320158442262327","1.50740872284435","2.9123486892141","1.4878577221491","0.207773968025328","0.219790033210367","0.144538316478983"
