"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.26323362884598","2.20938259158469","3.07287770149539","0.86013211504106","0.0860209884276527","0.083405682366765","0.0709990409458666"
"naive","-0.238944995369828","1.14709247994558","1.82029664769369","2.63931212231316","0.240844475586798","0.354804491771922","0.176723006964212"
"cc","1.2948724358068","2.22289785776966","3.10300438507862","0.8508607356882","0.124848355155722","0.104090627140437","0.102451044242808"
"ipw","1.34970758113082","2.23556228799228","3.10217710615524","0.852632605551466","0.128280407168725","0.109959536306066","0.0978726425245779"
"ipw-w","1.29862758295784","2.14540625407473","2.99661094414582","0.863125570582396","0.150758539194504","0.131739081914544","0.127121607688149"
"ipw-yz","1.29582180563462","2.23525201457438","3.08980815032739","0.851199028838264","0.13025844685407","0.107992425380083","0.103746982568129"
"acc","1.3142082531101","2.1933562916693","3.10373904712786","0.851696742396132","0.126159466797367","0.101471448779432","0.102306107352633"
"acc-eta1","1.3271113700988","2.16450219374212","3.10741349004208","0.853931415981479","0.137383361459235","0.106486617428656","0.107151497932897"
"acc-w","1.26619968581929","2.17509377318954","3.11796768214935","0.853009808793308","0.148153374519898","0.116393042437797","0.115234325945109"
"acc-eta1-w","1.2083513619524","2.11514783329717","3.12907911429337","0.862535389476684","0.188306564444803","0.151205637477489","0.139354089445222"
"acc-lambda","1.30005658469724","2.18517535086452","3.10126451558266","0.851744983556167","0.123755872278702","0.102594196520963","0.101503727837896"
"acc-lambda-w","1.30269182097275","2.20404847303633","3.09159524996053","0.851170595447524","0.124509967599364","0.102125181756612","0.103278738828485"
"macc","1.33546426981597","2.19466384337185","3.10705916500693","0.852548856239844","0.126972841951152","0.102870050637046","0.10290604737628"
"macc-eta1","1.33985755672002","2.17034883961832","3.10616818383262","0.85412896564038","0.141082898843708","0.109290328663531","0.108744046435674"
"macc-w","1.23350762992457","2.15119120225687","3.11031107073","0.855824896940822","0.153592002855929","0.12387226902962","0.121556468882501"
"macc-eta1-w","1.2083513619524","2.11514783329717","3.12907911429337","0.862535389476684","0.188306564444803","0.151205637477489","0.139354089445222"
"macc-lambda","1.29684054014778","2.19847787807565","3.10281064149567","0.851230964204818","0.124486962464983","0.102117110633877","0.100727555721576"
"macc-lambda-w","1.31438044560843","2.21697823650204","3.09450733884526","0.851150278214256","0.121040908330629","0.103157529863467","0.103432684625184"
"aipw","1.41417948972645","2.19019258918593","3.10895725033303","0.860549064481135","0.138989239660133","0.11482483580607","0.103772404830328"
"aipw-eta1","1.3884706184372","2.18996374390139","3.10461472373604","0.857089130954853","0.141601081547665","0.113496548108574","0.103094556841683"
"aipw-w","1.17552293377977","2.03365792659982","3.01079746395485","0.881512410233977","0.207310472436851","0.160047094568368","0.159459664978534"
"aipw-eta1-w","1.22856813182158","2.05874163257226","3.01391830145316","0.871803540084129","0.203344508864968","0.155572255191096","0.153095090094242"
"aipw-lambda","1.34957810886214","2.20504045184554","3.09629077271234","0.852877640368242","0.127988662444985","0.108374427226071","0.0964161153993439"
"aipw-lambda-w","1.33398569290278","2.1323247646143","2.98373382255859","0.867083163107204","0.141112774086939","0.131091170895519","0.130625248146"
"mle","1.31410272285751","2.11265508912236","3.06713265096127","0.864884031302737","0.116453255086926","0.119577788424195","0.0990994368088125"
"mle-w","0.263359239067206","1.51487817288983","2.64830071871597","1.77033285828488","0.253386458436738","0.321344215558344","0.233438105854295"
