"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851937053675202","2.07696165540358","2.90278383172924","0.979396187089821","0.0982879772146394","0.098158278810762","0.0716703954908411"
"naive","-0.501689103244006","1.20365072170711","1.69269646643076","2.74811578433734","0.266074441977333","0.269916274959887","0.199886375807971"
"cc","0.875723342538511","2.12469470772703","3.03110152451514","1.00386337411782","0.151534802611557","0.151992280548425","0.0961415870755194"
"ipw","0.899043254315565","2.16964073846966","3.03855591885498","1.00513905250635","0.151393188221765","0.157385845236358","0.0975006187410358"
"ipw-w","0.860806755432101","2.24197145226664","3.02180596366103","1.0128620128958","0.173786735453292","0.169026129261273","0.131240734670025"
"ipw-yz","0.82609208598856","2.16445214148395","3.05123752557398","1.00617373498051","0.152672568102269","0.153242461990047","0.094942681465012"
"acc","0.874653296797025","2.13169024048801","3.03196261278247","1.00389207115174","0.146904023161645","0.155079539879851","0.0910863079428499"
"acc-eta1","0.844348259675813","2.12695913187773","3.0530129246023","1.00467504609478","0.153725630886926","0.166955108578834","0.100866889590497"
"acc-w","0.74574550311972","2.17031860104261","3.04498564164606","1.01387524839476","0.18527131605012","0.195341719322819","0.101520509203082"
"acc-eta1-w","0.569481211149616","2.18777316067412","3.04953253092253","1.0532021598578","0.250287205057833","0.254462752664611","0.136108670316588"
"acc-lambda","0.855131282257538","2.12792030418358","3.03468061340973","1.00408499242042","0.144712063625556","0.152332904670149","0.0912688820192421"
"acc-lambda-w","0.841586801709605","2.17736831994424","3.03601631382013","1.00621299051479","0.145795419293265","0.149901457135348","0.0938751894627576"
"macc","0.882489397909912","2.15446252754944","3.03473968785244","1.00435817223841","0.146991765023115","0.154456051702832","0.0944584163511791"
"macc-eta1","0.84140893088256","2.14041192153345","3.05977754201346","1.00507832634644","0.155713035710155","0.170698190529687","0.101084087001501"
"macc-w","0.672263663564081","2.17409418732416","3.02003802197804","1.02762680299677","0.194470809591594","0.197543580792502","0.101221061320297"
"macc-eta1-w","0.569481211149616","2.18777316067412","3.04953253092253","1.0532021598578","0.250287205057833","0.254462752664611","0.136108670316588"
"macc-lambda","0.845249282127826","2.13366809692585","3.0459792879436","1.00448624134442","0.143808733077284","0.15210721074422","0.0918136145700217"
"macc-lambda-w","0.854288531169581","2.1221785231505","3.04044922348433","1.00414680726258","0.150180950915722","0.140327290887546","0.0935606380359663"
"aipw","0.885473593721195","2.20815751865729","3.05378165467984","1.00767192718874","0.150964954771387","0.168364785415208","0.101332574663089"
"aipw-eta1","0.869414608726974","2.17992233548119","3.0533351555298","1.00566987463281","0.154325312060795","0.175815131411826","0.0986742500093497"
"aipw-w","0.530978794309445","2.3521845194439","3.06901043236367","1.09558082043767","0.230116083463587","0.272319024994193","0.132589513783853"
"aipw-eta1-w","0.628508223806751","2.32884139617656","3.07348467098806","1.0605240800424","0.220848879181799","0.271323116024141","0.130535719413556"
"aipw-lambda","0.870340359308007","2.17977823534904","3.05013320255178","1.00560674040188","0.142893550626621","0.156436875094834","0.0936643241557777"
"aipw-lambda-w","0.852230943505164","2.20021996505403","3.05900629264205","1.00750502989348","0.172117231476208","0.131782633082628","0.118214115952228"
"mle","0.882757395322309","2.09471316780694","3.00445643751129","0.972448984939207","0.127683227041463","0.12637123588915","0.0842443686008824"
"mle-w","0.0151448987821878","1.69111946646382","2.68348672010557","1.65691998237977","0.241736531928272","0.210457602452259","0.209297628095807"
