"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992126646959706","2.05971267414516","2.98667468374712","1.0012799393972","0.100345159733549","0.102180972362846","0.0755434280714877"
"naive","-0.544739246629877","1.58711617942788","1.65432992088931","2.78331623013287","0.250730344980056","0.304395604742845","0.185200028097883"
"cc","1.05991508505605","2.01020814339835","2.90384195516471","1.03265701363631","0.152345810539987","0.166725845678263","0.0961234821805202"
"ipw","1.06427425635755","1.91863478494264","2.88179126269428","1.03596960629618","0.15061196773255","0.163910047335984","0.094399126871362"
"ipw-w","0.983819996352795","1.91009396821245","2.84642956399053","1.04159609815258","0.138692417940174","0.169363176859624","0.08852024777131"
"ipw-yz","0.996213068447044","1.92053660525287","2.8923967478834","1.03748772651146","0.152787041246519","0.157262681951661","0.0893936438082756"
"acc","1.04925734113581","1.9285839285665","2.84919135566223","1.03750285395775","0.146203845368536","0.163314800667416","0.096840895439968"
"acc-eta1","1.05082521587236","1.86119971632726","2.81200107276109","1.04723771811849","0.161391542577379","0.192898936547059","0.126387035805796"
"acc-w","1.11649800996855","1.85248322403139","2.79238188560182","1.05298861553413","0.175123111028804","0.216564479163022","0.14192102210157"
"acc-eta1-w","1.41429030070438","1.38460392633207","2.33552459337724","1.42968087971811","10.9092199929703","14.8041488736232","20.3626134849807"
"acc-lambda","1.01700161579563","1.94193064979324","2.87590022961579","1.0357554466023","0.14153028968302","0.155653837814611","0.0956391667886322"
"acc-lambda-w","1.00402440666356","1.95789165511554","2.91066189982245","1.03521296042791","0.143156868803366","0.160324666204503","0.0967472840762875"
"macc","1.06566943130833","1.92349581143404","2.85358067504466","1.03732873299223","0.146932489181016","0.16251052181917","0.0966039553483888"
"macc-eta1","1.07277214731259","1.82233680978305","2.79846808368691","1.05376959841383","0.168202356158407","0.206452897060379","0.135667651508228"
"macc-w","1.07688238519497","1.91342253758634","2.82661192118659","1.04108155903818","0.178676600784321","0.207310068419329","0.136674919044788"
"macc-eta1-w","1.41429030070438","1.38460392633207","2.33552459337724","1.42968087971811","10.9092199929703","14.8041488736232","20.3626134849807"
"macc-lambda","1.01100581833536","1.96137339979691","2.90141124456874","1.03464343374688","0.142277603076106","0.156327339568308","0.0949791557714936"
"macc-lambda-w","1.03201790892271","2.0209355461122","2.92937973701947","1.03366919803005","0.146606397656642","0.159904070271612","0.0924709742764373"
"aipw","1.06908135195933","1.80168403440366","2.81885555143196","1.05322173269454","0.150531849439361","0.173692633587502","0.103717348510922"
"aipw-eta1","1.0511870202857","1.77396849228487","2.80006719676611","1.06014453757096","0.153746982308316","0.1790449191954","0.105250512110269"
"aipw-w","0.981440150847342","1.78317301749537","2.77065333867368","1.06746129046025","0.162694778213096","0.210724179155929","0.126579522936884"
"aipw-eta1-w","1.01625431879322","1.70134174969812","2.73432991427076","1.088418526178","0.159917391762917","0.217554629786372","0.123739358041266"
"aipw-lambda","1.02544031156824","1.88674429376255","2.88265403427018","1.03888413879056","0.141841429891725","0.151726845774989","0.0920901226972039"
"aipw-lambda-w","0.970267478820434","1.92823152328105","2.8799396516579","1.03922854950154","0.130663076462021","0.156365731043874","0.0854696878943824"
"mle","0.975619591011302","1.97901183528583","2.90044118916708","1.03412722337787","0.136119887709814","0.14518708115547","0.0919356227374681"
"mle-w","-0.0429279545677214","1.6528642632062","2.47920658855177","1.9008115400659","0.218657828716533","0.223434258553521","0.194174740378816"
