"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961285659460883","2.01534058806711","3.06522638353804","0.957292862979316","0.0962089426098583","0.0884463985038011","0.0745237977961686"
"naive","-0.524378414222263","1.71790389141193","1.79041094116958","2.99779154290212","0.265299851373752","0.280317045844485","0.201345128987457"
"cc","1.02696498672283","1.85781678203616","3.08071650115536","0.889822842454324","0.11921734428807","0.0905153287456704","0.104462160201476"
"ipw","1.05046317872879","1.81710103168114","3.06411601851727","0.891036225277039","0.124076362383697","0.0927072485955501","0.101733453460946"
"ipw-w","0.948049007719884","1.77240078480035","2.97967705978471","0.908203473114261","0.132401963297683","0.100395897249145","0.110078685627559"
"ipw-yz","0.996627335631972","1.81937091435615","3.06937862811125","0.891227974024506","0.124498520622232","0.0945737982129618","0.101646288219848"
"acc","1.00090198339843","1.83306637395262","3.09030702497034","0.890571533022672","0.119244550951935","0.0965244029255467","0.105788031571715"
"acc-eta1","0.965904357900684","1.8090600752319","3.10360856619546","0.893427166524586","0.125692395855933","0.108560314649789","0.111523848249705"
"acc-w","0.915918030166735","1.8107697203736","3.11163975407198","0.898118599408731","0.140753657315909","0.111747990739972","0.112757481131158"
"acc-eta1-w","0.809141552681091","1.7620059439305","3.13606098935191","0.921278015430232","0.173563790823399","0.142325657918782","0.129174236912114"
"acc-lambda","0.986429814603583","1.83664012343902","3.07631875832964","0.891019659733108","0.117361684387233","0.088365708847002","0.105025038528317"
"acc-lambda-w","1.01231542616529","1.81349094515791","3.08261859956173","0.890919908220568","0.119080177624386","0.088405987049874","0.103156908130047"
"macc","0.999958562651314","1.82863010240657","3.07626840989009","0.890685325812754","0.119172159495728","0.0963372424755566","0.105907469818904"
"macc-eta1","0.971912846774154","1.79816831148832","3.10042333518763","0.893565241532774","0.127627173695225","0.112335844960013","0.112532571096958"
"macc-w","0.869030941740969","1.79653804155755","3.09608437352859","0.905306946815902","0.146388891067872","0.113790171327599","0.114402101812767"
"macc-eta1-w","0.809141552681091","1.7620059439305","3.13606098935191","0.921278015430232","0.173563790823399","0.142325657918782","0.129174236912114"
"macc-lambda","0.982595359946705","1.84050869164524","3.06856473936642","0.891339706152629","0.116564856966353","0.0871995438382061","0.105119585815924"
"macc-lambda-w","1.00979827973146","1.83743177089655","3.08777886499836","0.890234555046868","0.117452608607658","0.0861702159017572","0.102616790459087"
"aipw","0.992853760811667","1.76564716118158","3.05583008176425","0.89518130658751","0.127565577220277","0.10616661747824","0.107287089721459"
"aipw-eta1","1.00009714022926","1.76045186310969","3.07723349997509","0.894874047378871","0.129959001194438","0.109880247160812","0.109118909231337"
"aipw-w","0.684117454230435","1.67104444451227","3.01494289385516","0.977380456391003","0.173582967344595","0.141847646473118","0.12486956057511"
"aipw-eta1-w","0.756204878291734","1.68567806850311","3.03291873696909","0.948274033208402","0.169419659798745","0.144150042722729","0.12545441908052"
"aipw-lambda","1.00419589279851","1.7970914221525","3.04553059665404","0.893115081197703","0.12065765134941","0.0882226316636652","0.101871213887126"
"aipw-lambda-w","0.893976701657763","1.69921547187657","2.98687947097671","0.921860468540238","0.123728500607181","0.0875161057599054","0.109012081722688"
"mle","1.05030947998187","1.91215834449927","3.01471814007771","0.886397576229242","0.110632513043823","0.0884301116036232","0.0948822374688636"
"mle-w","0.375599441743622","1.89272962357562","2.93691906283821","1.38257075635045","0.353784772585062","0.140317864951946","0.228245337991597"
