"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05151362032033","1.91852247389948","2.96383503962798","1.01174679915195","0.103697840885769","0.0996740216944526","0.0831054570456036"
"naive","-0.221436575114912","1.03470551374426","1.5141734331234","2.81687111525954","0.271721239224117","0.260958458037817","0.194594543385716"
"cc","1.31179616674162","2.11992480890483","3.04546925931475","0.960989166912207","0.147179677113174","0.11396377599499","0.123021639648994"
"ipw","1.31365976537154","2.09871455471919","3.05253139422161","0.961341054113259","0.148728795118219","0.117287812005355","0.123292598464008"
"ipw-w","1.28015772268644","2.1231045680119","2.98073513558061","0.964729977664757","0.158666434503675","0.146114904494846","0.106542948571943"
"ipw-yz","1.2529955190537","2.10371990774521","3.04291082797242","0.962577786696116","0.150944607760644","0.116101903653619","0.121667358728302"
"acc","1.2835662255457","2.06211755357026","3.07411085675771","0.963567943145616","0.143479074258424","0.127504622729546","0.116573444022859"
"acc-eta1","1.26804590661123","2.01675944631632","3.1137723385888","0.970891098581617","0.154081737121612","0.15965049622161","0.117813766764822"
"acc-w","1.28799559165702","2.05318126239805","3.13868379141789","0.970394287826805","0.155669415368773","0.145284012551763","0.128988580154009"
"acc-eta1-w","1.27022050387142","1.99814959885486","3.23005127705685","0.995749599709645","0.187691239746899","0.199202044769396","0.146119465062136"
"acc-lambda","1.32226903300545","2.14192598007042","3.07435040794081","0.961694883494078","0.139769656252479","0.110506743861542","0.116376851467077"
"acc-lambda-w","1.28859023221253","2.13520067354598","3.06182968105826","0.961620960401598","0.140723844569747","0.109966950269863","0.119304793516195"
"macc","1.30825426363025","2.09291971004977","3.07715537646107","0.962263788331423","0.141412329206931","0.126631235545539","0.115897626476008"
"macc-eta1","1.27230127733607","2.01945029912058","3.11959792954101","0.971271550205757","0.158916653679495","0.172419799316002","0.119090181894959"
"macc-w","1.26443390608875","2.08706829625804","3.13516265497036","0.96784561351143","0.152001202979781","0.140722548903961","0.133240012334343"
"macc-eta1-w","1.27022050387142","1.99814959885486","3.23005127705685","0.995749599709645","0.187691239746899","0.199202044769396","0.146119465062136"
"macc-lambda","1.31986509855917","2.15825223165304","3.08091207777418","0.962328245826393","0.141517397857233","0.106727614393589","0.116874181588549"
"macc-lambda-w","1.30766391662465","2.15599765209786","3.07073874818459","0.962021307339558","0.143734117758991","0.101447151975876","0.122515169358732"
"aipw","1.32573768872707","2.06884826587573","3.11619400283163","0.967299084358878","0.146770239139944","0.148473224875807","0.116592995122709"
"aipw-eta1","1.29039417944759","2.02001217095524","3.11976975905341","0.971530524282102","0.156127093914162","0.162137413589609","0.119506309778666"
"aipw-w","1.21172268472421","2.10044256666282","3.12975977762216","0.969824805825915","0.172040321225615","0.204990049902902","0.156194983157428"
"aipw-eta1-w","1.24918269364371","2.0419314922027","3.13513095597734","0.971097914224907","0.181506304398073","0.211774613908087","0.146317407688064"
"aipw-lambda","1.3210500591814","2.15487677321666","3.08668255752552","0.962484425333091","0.142883094149627","0.108777159305609","0.117343350055382"
"aipw-lambda-w","1.27759677029054","2.17946758487076","3.00489928162993","0.966340398868791","0.149446714577612","0.122439241949326","0.107101505173904"
"mle","1.28799511298918","1.98815440722491","3.02257005485082","0.992806622815459","0.135042585413808","0.127167537051734","0.102347107729183"
"mle-w","0.159243078455697","1.26509841819383","2.41240598333034","2.02066351437806","0.246062250759494","0.261814876731807","0.27320973504466"
