"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08767753836018","2.02587617859185","3.04552598798112","0.869644216503781","0.0879684526460524","0.107522919619821","0.0548305745932957"
"naive","-0.274855178146203","2.02673721527968","2.17587665580462","2.80283295224446","0.260464381290875","0.355069321092906","0.18454326467116"
"cc","1.01531948325417","2.08349832176045","3.072812739749","0.944375507001643","0.133750320469566","0.141988915157131","0.0763327912052518"
"ipw","1.01152992569634","2.08522941836601","3.0937255484872","0.944947902407192","0.132037780345938","0.14168605816479","0.0779076555122695"
"ipw-w","1.12225300263683","1.9960383645883","3.0102221413034","0.952356733125092","0.153222284984919","0.155766147136086","0.0798326482705548"
"ipw-yz","0.951761743932025","2.08837616220759","3.10142710629226","0.947026587500294","0.136558102354272","0.14662166263114","0.0795830185481986"
"acc","1.00634340644442","2.11926421735127","3.04557632817832","0.94654705152057","0.127515050065267","0.13119726249387","0.0718861403552644"
"acc-eta1","1.03312067148178","2.15220116157051","2.98651096658011","0.960007889210063","0.131968340042079","0.127250038307047","0.0796027079861603"
"acc-w","0.784334274979386","2.19562346511869","3.08206826628996","0.97078831526784","0.157005602197657","0.137794478366073","0.0853780034459796"
"acc-eta1-w","0.562993264889163","2.31687309618489","3.06817231470313","1.04781445381547","0.207922395262964","0.154282812583792","0.113058545419347"
"acc-lambda","1.01308484870684","2.18731355770135","3.0600492066221","0.950216901887803","0.126884560598835","0.12571110193751","0.0720995287781828"
"acc-lambda-w","0.944741450064896","2.16157562286839","3.11309863716264","0.948275267398282","0.124278474990647","0.128608677406963","0.0706398604536325"
"macc","0.993901563067224","2.10861831092361","3.04439787995047","0.946442163941359","0.128220442055041","0.132710983613916","0.0742564608427114"
"macc-eta1","1.03122033611974","2.15589341017118","2.99182889311384","0.959009867968558","0.135393587335769","0.131031143256569","0.0825251572428502"
"macc-w","0.681829309691223","2.20088956706298","3.06196669757535","1.00030821316527","0.164711961284832","0.136850363002123","0.0911456286336312"
"macc-eta1-w","0.562993264889163","2.31687309618489","3.06817231470313","1.04781445381547","0.207922395262964","0.154282812583792","0.113058545419347"
"macc-lambda","1.03028238119311","2.17971121988148","3.03900090178546","0.952283857895501","0.129622537626096","0.129645975326132","0.0749549848708485"
"macc-lambda-w","0.925354598925512","2.18014340299124","3.11485789447861","0.95009477976311","0.12401041417493","0.131697486608764","0.071797000849706"
"aipw","0.981827129727423","2.12533368154219","3.03639994145464","0.948411643506112","0.128607800312062","0.129184895524918","0.0786092265690297"
"aipw-eta1","1.00491650334818","2.15037761727053","3.03896772723355","0.949218148904562","0.13078804568894","0.130426942565615","0.0774272321556323"
"aipw-w","0.652760490292932","2.1669534596446","3.05818017900823","1.00995647716011","0.17118930633028","0.139767037731667","0.103467965126086"
"aipw-eta1-w","0.797022806715374","2.16798530715518","3.06195967931409","0.969395169243258","0.172117715202136","0.148925248271905","0.100857874103115"
"aipw-lambda","1.03364325057343","2.19392848876575","3.0546797625377","0.952077313516818","0.127934404233369","0.13144615885327","0.0768898807676747"
"aipw-lambda-w","0.93790860101224","2.16310365655689","3.0999495039864","0.948266371098866","0.13285504677122","0.139557299148211","0.0688453836572832"
"mle","1.01767595408382","2.11888967736978","3.06181115573606","0.910574442086753","0.116207100823614","0.130183580286071","0.0686777732561702"
"mle-w","0.585456218341485","2.1708701409728","3.0560169352618","1.12964068504577","0.182407083866172","0.156823815812084","0.0928164151526117"
