"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.893466792605239","2.03725035503346","2.9852294647831","0.999817123255833","0.104103724447335","0.100022841992984","0.0750707315481579"
"naive","-0.298387821045473","1.57779326951343","2.05074299428259","2.87298865088889","0.278667275883324","0.286700740575967","0.206917282635748"
"cc","0.889546614026121","2.06848034452072","3.06526143878692","0.892671669873824","0.122600101022713","0.0920762437314804","0.0748204276910635"
"ipw","0.911488611134209","2.07272217742198","3.08227483558074","0.893418630266487","0.127899288944764","0.0972766841371494","0.0740080788938253"
"ipw-w","0.94711596487438","2.08928694722165","3.04289351822754","0.896250520014002","0.144398842186792","0.100010885892542","0.0917942396099401"
"ipw-yz","0.852164326197985","2.07352056159751","3.08371793376976","0.893804929554814","0.123652657700446","0.0947007079274345","0.0724392162223488"
"acc","0.919211918001215","2.06816827316794","3.05597910070087","0.893267130347871","0.12064502987906","0.0913355453699339","0.0667548452012943"
"acc-eta1","0.958314206262769","2.07445951144313","3.02707522881426","0.897735712079478","0.128965181024506","0.0981577660039208","0.0718233008659769"
"acc-w","0.81584544112711","2.14593157577957","3.10786248685469","0.897699305307053","0.133568646467769","0.108823711345755","0.069655901209814"
"acc-eta1-w","0.730419851355359","2.23637472490691","3.14431947082961","0.914864904289736","0.162046683572405","0.145254199170359","0.0783832061975858"
"acc-lambda","0.913530126452949","2.06451623590585","3.04986032226177","0.893262526348785","0.120741776580814","0.0909099362428793","0.066732298661536"
"acc-lambda-w","0.872130964318392","2.06991795495862","3.0741437486311","0.892934314135677","0.12132911926586","0.0904831967169586","0.0689798451223629"
"macc","0.910807304724816","2.06228147155118","3.05849932185826","0.89293474129853","0.121395943600493","0.0922433153208837","0.0690293539380601"
"macc-eta1","0.960970137584247","2.07835951300168","3.03186374520488","0.897630211113603","0.130574536153746","0.0982041157078759","0.071924551855478"
"macc-w","0.758889477594395","2.15820055955275","3.10862345295603","0.903389019526662","0.13707385166292","0.11716475488406","0.0710567857535968"
"macc-eta1-w","0.730419851355359","2.23637472490691","3.14431947082961","0.914864904289736","0.162046683572405","0.145254199170359","0.0783832061975858"
"macc-lambda","0.907477847972809","2.06700538243858","3.05029645390245","0.893158238634266","0.120335968193077","0.0906918120762874","0.0667273438768146"
"macc-lambda-w","0.87145551977751","2.08036638182263","3.08660224795554","0.893337172140542","0.121313974049983","0.0909301492999278","0.0703155218150807"
"aipw","0.949792326220821","2.07477464886293","3.06733784123037","0.894825949523468","0.133504431438807","0.105858815034088","0.0683740327587389"
"aipw-eta1","0.970587275466665","2.09063986277541","3.06598470010919","0.897088572582066","0.134065977185616","0.103398013286842","0.0649389928274642"
"aipw-w","0.74099298346686","2.24900410196749","3.13978935867608","0.914937620372533","0.171161671465271","0.138400423924975","0.0990740421223901"
"aipw-eta1-w","0.831488851873743","2.23913057069146","3.1332184053325","0.907390893784972","0.168586264478873","0.128610531542149","0.0931550539163331"
"aipw-lambda","0.918656516852588","2.0666466681647","3.06729998152248","0.893154031875121","0.124287538421667","0.0953363383098717","0.0620949015094012"
"aipw-lambda-w","0.922890149990942","2.10694888864562","3.07786117349484","0.894424532932142","0.142723362011777","0.0994307620122839","0.0871050083167091"
"mle","0.952120387446693","2.12469867438342","3.05151357139017","0.909977879911654","0.114916354961525","0.100048504703753","0.0783847975537939"
"mle-w","0.423207587015782","2.11132976673338","2.9990544481893","1.25346245388953","0.219342019082493","0.146955650430815","0.107745531680694"
