"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06470460047621","2.00633123422061","2.99975063972622","0.995372423267784","0.0969207350613046","0.0880442874567817","0.0842475984610832"
"naive","-0.000697422319802258","2.03155847244669","1.95245738063775","2.75969630008304","0.291427754925982","0.258129382866027","0.256887280139325"
"cc","1.0992671728273","2.16620898849716","3.17836696163037","0.949288966744708","0.133704419370812","0.142573911877209","0.118376769353345"
"ipw","1.09066546106472","2.22141932504181","3.23550405648964","0.951729546459211","0.138211766734793","0.141494795456361","0.128986372813598"
"ipw-w","1.03390439251023","2.22381911033889","3.12209863540474","0.958315439906782","0.140171674367943","0.175112766838283","0.16184034279955"
"ipw-yz","1.03536571022266","2.22281252695199","3.22860008240868","0.952453058401776","0.142292241317643","0.145698720817989","0.130056195849899"
"acc","1.06618896728824","2.12913348494006","3.1849384370202","0.950419237809724","0.125398391046775","0.131832135719474","0.103628747783455"
"acc-eta1","1.04740336968195","2.05291697354585","3.17060644995447","0.95581206023495","0.134255427401439","0.130929659058836","0.111445430203404"
"acc-w","0.980018311101751","2.14534275040507","3.24926217067987","0.957401075498692","0.137030398644643","0.135113155017252","0.106824521382191"
"acc-eta1-w","0.864501389506406","2.05695657336347","3.30114227946408","0.985014507852764","0.158483649508177","0.161994231351658","0.112476516810856"
"acc-lambda","1.09386717964733","2.1128376075536","3.20041154020259","0.951266056929717","0.123897595751526","0.12435085552281","0.102648394640155"
"acc-lambda-w","1.04535585528669","2.17093477264583","3.1881142822086","0.950666772691387","0.128389461402784","0.124218959819559","0.107585316393315"
"macc","1.07150453665705","2.12389811437081","3.17588360194459","0.950400374646081","0.125361419460776","0.13027312077447","0.105182762232264"
"macc-eta1","1.03819028747858","2.06291377568908","3.18092382875276","0.955538633284531","0.131638888632209","0.131302145140253","0.109425896436753"
"macc-w","0.954096289251993","2.12984918838574","3.22207517304414","0.959851014929373","0.14114028125423","0.131519773205453","0.105533977630647"
"macc-eta1-w","0.864501389506406","2.05695657336347","3.30114227946408","0.985014507852764","0.158483649508177","0.161994231351658","0.112476516810856"
"macc-lambda","1.10015267330739","2.11016416642517","3.18765952555982","0.950911717388056","0.121377582450334","0.126005883278284","0.101176928328174"
"macc-lambda-w","1.05288728569478","2.11567984310575","3.23461753055169","0.953662494384182","0.132526081260409","0.132403896738854","0.104801172693534"
"aipw","1.05050469671459","2.1193716311777","3.21290323421777","0.95211370055227","0.124430350521022","0.124987524501684","0.103173457749433"
"aipw-eta1","1.03710583648283","2.12888518723489","3.23308258793278","0.953295600019699","0.125484081708943","0.128396843235507","0.101995494989319"
"aipw-w","0.74950761525451","2.1272406516134","3.2403699863492","1.00620160069506","0.17289571533826","0.160299529683637","0.138639783055343"
"aipw-eta1-w","0.786576615995995","2.14898003103615","3.28069650942123","0.99404783776376","0.16441741847879","0.169687044814522","0.142669479411334"
"aipw-lambda","1.10003921775525","2.17012892866505","3.2491476733156","0.952954049323585","0.119707745594918","0.123810477765632","0.10272629505018"
"aipw-lambda-w","0.964152449989416","2.16502551974386","3.19041325044665","0.958255919213838","0.145007296679019","0.155632336462301","0.140978270547088"
"mle","1.10565508738434","2.18551310258247","3.14960435237371","0.922360459254967","0.118615201357074","0.115225985951056","0.102393307029298"
"mle-w","0.500651396536376","2.19327231447109","3.13059509523747","1.28376789143368","0.209335030160243","0.14325593602754","0.173883981627441"
