"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989465115260111","2.19264235952492","3.0690353131021","0.996495161584351","0.101897906417506","0.098583689932467","0.0715849860675842"
"naive","-0.758398475359661","1.78395864313237","1.82831178712401","3.27790972782057","0.315411979372363","0.372553240147325","0.207120351813029"
"cc","0.954744781430743","2.09758490033226","3.06863280108383","0.951182790394297","0.141459019297195","0.164577930571117","0.0862788942375032"
"ipw","0.927211066599055","2.13600946281291","3.083587071923","0.951896311240589","0.141142336834541","0.160040520318916","0.0904855742418676"
"ipw-w","0.945843183612108","2.2089347763952","3.17047020767625","0.960612773013753","0.145293634974965","0.178179232326093","0.111651342819812"
"ipw-yz","0.871875714019806","2.12469040596913","3.07603920029419","0.95455508931236","0.144322929495679","0.163863503383527","0.0915352631326729"
"acc","0.929954610593233","2.23233006919286","3.11994953902505","0.957584747001491","0.133758205217951","0.154265085439709","0.0834459963221154"
"acc-eta1","0.881251096536074","2.34528685554126","3.16707296208224","0.972947631909265","0.139326811953044","0.163082156498467","0.0917108106331208"
"acc-w","0.838284423984675","2.2746716248211","3.10732306872769","0.965604884084693","0.140790201727179","0.16811666446558","0.106091765592676"
"acc-eta1-w","0.70304610784331","2.43878736192475","3.13208881068191","1.00919440311262","0.163887819311653","0.188735054092893","0.131362926414464"
"acc-lambda","0.911502352216028","2.17128134765842","3.07910801840412","0.953664142229812","0.131227453430054","0.154847267439793","0.0810563161667241"
"acc-lambda-w","0.864062614619754","2.20419656163182","3.0721643923989","0.958642097655122","0.135209112323526","0.15569330499834","0.0822248091789871"
"macc","0.933206186531311","2.22657534976688","3.11731131556545","0.957056231503761","0.133277711633139","0.153330954857343","0.0845593710041109"
"macc-eta1","0.872561689262008","2.35016253581453","3.1689336989524","0.973967647522421","0.139496584271206","0.163444160730103","0.091384161235462"
"macc-w","0.804902905556559","2.27795411851243","3.08180795454454","0.971165555648062","0.142988092684707","0.169539913797555","0.105976557131809"
"macc-eta1-w","0.70304610784331","2.43878736192475","3.13208881068191","1.00919440311262","0.163887819311653","0.188735054092893","0.131362926414464"
"macc-lambda","0.904057728873034","2.17669371084518","3.08577462169541","0.954032452362837","0.132752362086452","0.156636657321801","0.0796448807456333"
"macc-lambda-w","0.849222135866705","2.21749048780615","3.06918343927501","0.961186347289317","0.138423716392685","0.159764046807565","0.0813493704976718"
"aipw","0.872522158716403","2.32908852637322","3.15385943658757","0.970338873085302","0.134776698184492","0.154821922391475","0.0876660908675069"
"aipw-eta1","0.855676047753235","2.35907266702049","3.16553542850959","0.975818648550237","0.137569352859932","0.157607223058158","0.0867508646485841"
"aipw-w","0.722081207516488","2.4620052314191","3.19958574205863","1.00827047162733","0.140964477012549","0.173313182266791","0.126252778706815"
"aipw-eta1-w","0.763644449193634","2.46617717590034","3.23218913809121","1.00563203677653","0.143205410207304","0.17629326894149","0.130232514849184"
"aipw-lambda","0.877182175412517","2.21137211590363","3.09889151128206","0.957195924280662","0.132832931338378","0.152666928353984","0.0824364810527199"
"aipw-lambda-w","0.856493625494838","2.31616250784708","3.17118478581028","0.970155862717355","0.135025794374236","0.169978436128745","0.105904460635373"
"mle","0.911633389524917","2.25734193155998","3.14665392059944","0.966749851200017","0.130217436183997","0.143475481216644","0.0824780922737458"
"mle-w","-0.172834808284926","2.03685200053153","2.78283172214767","2.10122523753449","0.295051513098489","0.27073837599563","0.205441591082776"
