"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975599570633502","1.99688610146446","2.99335499004303","0.890150183057553","0.088387357959437","0.0771204332513692","0.0661194936143164"
"naive","-0.679582961731913","1.54909763761588","2.12817881758307","2.68758022976077","0.246351932696441","0.222479023189813","0.178605890733973"
"cc","0.910237504002492","2.10028696966123","3.26519121992194","0.808181244263961","0.115870658053123","0.0958506837358289","0.0785235807582052"
"ipw","0.868232770879558","2.14209012022768","3.29066586006478","0.810579764277428","0.117562821659454","0.0959491358912107","0.0863227715253957"
"ipw-w","0.807686026547361","2.08379384882916","3.32514913460384","0.819221478678256","0.173521026352244","0.149455798856656","0.118175919646922"
"ipw-yz","0.829900224521952","2.14443959924759","3.29150004379197","0.813659859382948","0.118775161424826","0.0983489723328141","0.0882008897860459"
"acc","0.933553567801849","2.10778984749198","3.23009177643199","0.810168256654197","0.107878961970396","0.0942479877159613","0.0736980289406416"
"acc-eta1","0.996202371138067","2.10569961868233","3.16523729122035","0.824345476734891","0.109372472586334","0.104411691546616","0.080766723954439"
"acc-w","0.902098551537793","2.10918835235715","3.21812866154597","0.811340920380711","0.111153680404775","0.098791111349014","0.0766069698072494"
"acc-eta1-w","0.955196292574908","2.05431435876246","3.0327272951046","0.865645560849684","0.172267969049903","0.156306868245263","0.236604578971909"
"acc-lambda","0.917774496595458","2.09118612911335","3.22238306939574","0.810179396800432","0.104014329758092","0.0910457929660156","0.0731329081031308"
"acc-lambda-w","0.873779164908767","2.12299697117256","3.2181233810445","0.813137567699254","0.105738575444855","0.0910941929070055","0.0732934900829406"
"macc","0.931303861195662","2.11762176264151","3.23410910794346","0.810174708586871","0.108497470420301","0.0950352329434209","0.0745487130715335"
"macc-eta1","0.985435246188244","2.11792663166914","3.17314314612095","0.822584853821419","0.10959134075586","0.107361379210818","0.07884781725374"
"macc-w","0.85247792369032","2.1143114019355","3.19111739572988","0.818297970861233","0.113258612669858","0.100889945158291","0.0777860612295293"
"macc-eta1-w","0.955196292574908","2.05431435876246","3.0327272951046","0.865645560849684","0.172267969049903","0.156306868245263","0.236604578971909"
"macc-lambda","0.92198283150939","2.08452714957949","3.22413537575859","0.809968410420033","0.10466602910776","0.0910647417014006","0.071988350738729"
"macc-lambda-w","0.886058905779799","2.12201380515676","3.21675304810361","0.81271407732358","0.105368874606213","0.0891664109041667","0.0684437953017629"
"aipw","0.921823430320629","2.17221115371897","3.23050137354927","0.815334670468252","0.105992346274392","0.10095991186725","0.0769201509138241"
"aipw-eta1","0.921837983620971","2.16482587187907","3.2242531839631","0.815283947361897","0.106166857729333","0.103991167751071","0.0769437419821744"
"aipw-w","0.772844846828315","2.14085089895089","3.18306106099194","0.833081698120396","0.155119862049643","0.171796793892269","0.0830360904821606"
"aipw-eta1-w","0.871410499182745","2.11927905909688","3.20617617734673","0.814752179640001","0.15412687001123","0.168909814704938","0.0839803054224288"
"aipw-lambda","0.886471651516375","2.11097047547647","3.23524275038464","0.810044897414816","0.103157891001812","0.0870423320276242","0.0756401317254248"
"aipw-lambda-w","0.816575857133372","2.12229432047078","3.22569679217988","0.817034478384073","0.132289058315809","0.140699977765441","0.0684131720156758"
"mle","0.90462599132928","2.09926110727533","3.2050696431643","0.819351329472214","0.109141465038425","0.0894470627374708","0.0759122778671647"
"mle-w","0.118434075350821","1.82994753126053","3.02109124914701","1.38471952172577","0.238201103879086","0.159393554960473","0.150749090536177"
