"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05515100165291","2.01106922885468","2.98041853005604","0.955612571439676","0.0950216791797526","0.116789653058416","0.0838124701231728"
"naive","0.175405912176864","1.87816291268136","1.9581540642154","2.35035498432429","0.196949265524727","0.24501785368635","0.22228596690332"
"cc","1.13012150840227","2.05504174619982","3.07413962492801","0.921454893197259","0.131026708174352","0.131578014920027","0.0942907440851369"
"ipw","1.11440421472209","2.0548432600036","3.06055440494793","0.921795685309971","0.131154023989654","0.133658835131889","0.0957148404405555"
"ipw-w","1.24455210339949","1.96356527394148","2.94540700304889","0.936039840274611","0.13303702913772","0.141367570770757","0.0913922267243218"
"ipw-yz","1.05693758969544","2.06092779095224","3.07111223541544","0.924416737142513","0.136258563248908","0.138047503057539","0.0972456347519424"
"acc","1.12239336983072","2.11293185961281","3.02860738824799","0.924964868167919","0.124006006304134","0.124276481890759","0.0946820713592391"
"acc-eta1","1.1468558700288","2.14093928287634","2.96457347151743","0.935164880223576","0.122510829144231","0.123956893120978","0.102231312076146"
"acc-w","1.01775997309774","2.22603674434283","3.04640278704085","0.939664785257288","0.15292799345105","0.140348739244885","0.110979113611739"
"acc-eta1-w","0.918207174553913","2.36777476820019","2.98195457885823","0.992067385420854","0.20321504461971","0.182567466871206","0.153626101927334"
"acc-lambda","1.09409752148927","2.12772343556813","2.95207406670565","0.938636531939004","0.120326145951431","0.127107787141507","0.0985786944497473"
"acc-lambda-w","1.07229113902536","2.13997613092829","2.99380826648521","0.933409353708044","0.1256275480408","0.130310334221563","0.0952958727519184"
"macc","1.1095137064611","2.10594990494026","3.02649839890805","0.925146317885194","0.124377986359108","0.12336428983101","0.0936179185817238"
"macc-eta1","1.14379339447443","2.14045987196417","2.96528105085967","0.935027131850108","0.124667156584947","0.124400193185534","0.103377147777535"
"macc-w","0.924384651263359","2.26861984475422","3.02224380157345","0.964257463736702","0.152053705702188","0.147093443570374","0.113041194317431"
"macc-eta1-w","0.918207174553913","2.36777476820019","2.98195457885823","0.992067385420854","0.20321504461971","0.182567466871206","0.153626101927334"
"macc-lambda","1.1312364417745","2.11977950357058","2.96761070404915","0.933235083585465","0.122399275765337","0.124414597519785","0.0996066470002447"
"macc-lambda-w","1.1154625494528","2.12952878786519","3.01297791602553","0.927674031126541","0.13036167728705","0.127937633288945","0.0994714500040416"
"aipw","1.08176374135479","2.1254021961676","2.97605601735925","0.934652897515536","0.121209420308884","0.12482425814203","0.0952234416878099"
"aipw-eta1","1.10504304697348","2.14288470215273","2.97379327602486","0.934905848058294","0.122372987366705","0.124782982487795","0.0982200641439432"
"aipw-w","0.985395255742946","2.211038033036","2.94282080792187","0.962844456181841","0.168367609929053","0.150533703745225","0.11071907391683"
"aipw-eta1-w","1.1231429964144","2.18354915580804","2.94167272749428","0.944831538733454","0.172810325769147","0.15077477029518","0.115294628387705"
"aipw-lambda","1.10998012566753","2.12932069668082","2.96392604598905","0.935417307260446","0.12192559305228","0.124566691502442","0.0959118365497343"
"aipw-lambda-w","1.22194062326859","2.08241803968731","2.86968032325858","0.953759791952596","0.131100503101848","0.140321289935351","0.0849668782770472"
"mle","1.15069817388426","2.12392405309055","3.01368692331393","0.922514336426105","0.116333240150992","0.134462379454398","0.0921958531900757"
"mle-w","0.613508442917821","2.02086088545869","2.87261707452236","1.33766673715504","0.205155719023466","0.193275094078611","0.242162612109596"
