"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.854765346329129","1.97069444375299","2.94996058991367","0.866903189510086","0.0859296725932271","0.0933826905940454","0.0629034085418839"
"naive","-0.272403648370315","1.30670806919412","1.92269072030906","2.70748329159524","0.233620200980524","0.341316781181528","0.217248941944287"
"cc","0.928050869825754","1.8340817405517","2.89713340343435","0.822934250329002","0.110190474165262","0.119047516827454","0.0750864415571051"
"ipw","0.919138543029495","1.79192771793224","2.88183096184723","0.823986309244586","0.112445091528543","0.120310765567185","0.0747202131531841"
"ipw-w","1.08668325814846","1.843682297161","2.8987174593583","0.838217039500572","0.104734897107986","0.101047544345441","0.0710818879173876"
"ipw-yz","0.873784540077354","1.80080893431494","2.88653441804033","0.825518772282839","0.112999526873984","0.120882559150711","0.0745283697590201"
"acc","0.923950656039202","1.81094400699314","2.90265255024654","0.823236086779432","0.106901565162616","0.116853529151419","0.0745457261369049"
"acc-eta1","0.920557562771664","1.778075676119","2.91504713114393","0.824882465593739","0.113260965177643","0.124096667990149","0.0821049557244414"
"acc-w","0.820356286796184","1.81073483333256","2.91700932648849","0.829722254841815","0.110908669726985","0.121265384369708","0.0818919464757445"
"acc-eta1-w","0.722772114271751","1.74834801742287","2.93163820738666","0.849889581954554","0.12307506356232","0.138438499191273","0.0960071312463257"
"acc-lambda","0.897783794546342","1.79167342369106","2.89454731270781","0.824317181891699","0.104750241632482","0.116098073782542","0.0746873284248794"
"acc-lambda-w","0.876441391737829","1.76478137232359","2.87985218926534","0.827195003061396","0.107823730241101","0.119814564880256","0.0762165110353943"
"macc","0.918060693838212","1.8124309808646","2.88964338540898","0.823271113193679","0.107286035895839","0.116925035337369","0.0746490183981775"
"macc-eta1","0.927693609245536","1.76628301868184","2.91215134095347","0.825476495154936","0.116131125067243","0.126843919091888","0.0851250325585519"
"macc-w","0.786637169168908","1.80362355276202","2.88802041443903","0.835970512454744","0.108846420291057","0.121051504195742","0.0825235465692561"
"macc-eta1-w","0.722772114271751","1.74834801742287","2.93163820738666","0.849889581954554","0.12307506356232","0.138438499191273","0.0960071312463257"
"macc-lambda","0.90534223834944","1.80309640234056","2.9076533016935","0.823753511303087","0.105571218916135","0.116721508989079","0.0746724505074595"
"macc-lambda-w","0.859431481846929","1.78753308843031","2.8806299362656","0.827398136056127","0.106900422277309","0.119450640406092","0.0770982179740332"
"aipw","0.898579434866842","1.74560837894924","2.8770763168254","0.827368085632426","0.113144773451035","0.121893346201642","0.0795396750338433"
"aipw-eta1","0.918492446118575","1.72909549486167","2.89828689118469","0.828024917093168","0.115151290454114","0.125215229058526","0.0824306810471413"
"aipw-w","0.884073149507099","1.79898018049713","2.92479626356412","0.825128920886642","0.102496028085114","0.0962735128662477","0.0814351270352181"
"aipw-eta1-w","0.928882516730662","1.79912824404716","2.95894075560529","0.82813460161474","0.10676046449736","0.10292732785257","0.0839712135658345"
"aipw-lambda","0.891016095914889","1.76066335180176","2.89303503604542","0.826220664085772","0.107323595511192","0.116146712474534","0.074172323946302"
"aipw-lambda-w","0.986344731798116","1.80080706472314","2.88352674275187","0.825285958172008","0.0993497234350347","0.0977179507306312","0.0738439966365305"
"mle","0.929363687349668","1.81237706211847","2.87991535099226","0.801283791166208","0.0983497926675068","0.107495019717763","0.0672946954785055"
"mle-w","0.444580840004612","1.61304691334126","2.91244126226012","1.15091147643726","0.265984171298975","0.210392572620573","0.118198732100866"
