"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925306699553302","2.03397360511045","3.07130220880355","1.10280981773506","0.10909519413129","0.103927770386765","0.0762689557569124"
"naive","-0.480210562886148","2.31349995038884","1.9384805545837","3.23554719622299","0.311285585433149","0.355694067510201","0.226114943806332"
"cc","1.11545379313095","1.92156002313291","2.88398622009482","1.18841067774251","0.165142263054733","0.158960542946347","0.121724397005618"
"ipw","1.09738611780377","1.93542062068293","2.87487874193165","1.18870209257065","0.168199013658473","0.164871329917136","0.114193704543292"
"ipw-w","1.12521554521252","1.89740190301652","2.89243336033691","1.18873947422414","0.200512846314915","0.173827557234169","0.114760929514868"
"ipw-yz","1.00439828294265","1.9777831740407","2.85840111991562","1.19535538213575","0.176645353750631","0.176196648860512","0.119060880561297"
"acc","1.0446893121429","1.97156762264883","2.97578685661264","1.19466008441569","0.158685991095192","0.148209844995856","0.115710246804069"
"acc-eta1","0.936298895910427","2.00941349226491","3.0706008694573","1.2162366594826","0.176673948984638","0.163172328786676","0.13103818706361"
"acc-w","0.977245427523298","1.89607594983883","2.92792762894581","1.19699331933674","0.191905954442812","0.178338214371763","0.147882856002207"
"acc-eta1-w","0.772302237971194","1.88772109942536","2.99880969148749","1.23821909429557","0.28712255162696","0.246429883725362","0.22051558707885"
"acc-lambda","1.06848557816114","1.9714617298519","2.92744801774378","1.19058388111506","0.150341598674472","0.14067817619938","0.114503824737328"
"acc-lambda-w","1.0367030345034","1.93791758680119","2.88970018374912","1.19086967359335","0.159528559557882","0.151619746830589","0.115304633299794"
"macc","1.02627712431808","1.95828496142855","2.9637936343019","1.19410819877558","0.158295820118493","0.148798778681553","0.116098176750713"
"macc-eta1","0.923679534005474","2.0419422885403","3.0577298734522","1.21645082238564","0.180049146991911","0.166286858601314","0.136361297477105"
"macc-w","0.879160176259542","1.83321667634596","2.9343362578926","1.21631682910778","0.191905197592423","0.188855531671318","0.146008746245618"
"macc-eta1-w","0.772302237971194","1.88772109942536","2.99880969148749","1.23821909429557","0.28712255162696","0.246429883725362","0.22051558707885"
"macc-lambda","1.05693862573531","2.00308664639332","2.91115359364788","1.19176707763948","0.153617073743531","0.14347832292317","0.115945453939553"
"macc-lambda-w","1.05678420943156","1.9346082086055","2.8809870538833","1.18988663532511","0.161278860543383","0.152602586141753","0.12021186825021"
"aipw","0.939882780705238","1.99515922335145","2.99152838574028","1.20417154494668","0.167083847373017","0.155756203308077","0.120944030097088"
"aipw-eta1","0.957295135777493","2.04677490224596","3.00314427132211","1.20599397425364","0.172663619334288","0.161366293338537","0.124715387079718"
"aipw-w","0.793097092750731","1.8074618715902","2.98349628583124","1.24030583743343","0.212862886834076","0.187996358573924","0.143724630850116"
"aipw-eta1-w","0.916133967608361","1.88982098501219","2.96080091809263","1.20654582368305","0.221172281200725","0.184820396362623","0.145447439559856"
"aipw-lambda","1.03771029502907","2.02516279060347","2.8984878083086","1.19390024943719","0.154990993996887","0.146914767987782","0.109535423144333"
"aipw-lambda-w","1.02205419169104","1.93746911094033","2.89941515363102","1.19177681667724","0.18765059362398","0.155503064556755","0.109131629163766"
"mle","0.907508563921824","2.02344861963064","3.05045350704133","1.23917841847277","0.163213450437532","0.157779067717308","0.10869410130868"
"mle-w","-0.0821748101535661","2.13971497864905","2.88746278185209","2.11432733231114","0.273723604617023","0.251441323360167","0.179323087165288"
