"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00507514340974","2.05428669490839","2.85342762016173","1.00782288247179","0.0999458952065889","0.0921055130379089","0.0726284383241278"
"naive","-0.431414102469485","1.24915944900167","1.67753825448148","3.05198325994781","0.26013057445508","0.308062995950961","0.216938709913262"
"cc","1.11329606189334","1.96095553822053","2.78330284023837","1.06410561986147","0.156339893715552","0.129227682681659","0.110465539645874"
"ipw","1.11508609134731","1.9771533555362","2.77302785903961","1.06444632147446","0.156242579242562","0.128750330943691","0.114521075314941"
"ipw-w","1.02020567129267","2.01249236528591","2.82839791004557","1.06913496001996","0.14690544053527","0.135273253858306","0.101248763176479"
"ipw-yz","1.0442293061892","1.98789325362331","2.78473861160986","1.06685572239479","0.156194262124709","0.126080811054008","0.111619783091716"
"acc","1.02633265717483","1.94747729880786","2.79222742138327","1.06743830728001","0.148501756052485","0.127217584864184","0.106345708656343"
"acc-eta1","0.946294778585514","1.9363980384136","2.80198662964559","1.07628794234382","0.156739255558766","0.142848105336797","0.108966109677934"
"acc-w","0.944595492076108","2.00537922395109","2.86577885104255","1.0784750444439","0.156565604855024","0.126517963649242","0.112852544735433"
"acc-eta1-w","0.791599941010812","2.04204550895981","2.92777035805457","1.1135743988981","0.191526507197112","0.151708914637642","0.130529595741191"
"acc-lambda","1.01284836303043","2.00176433538652","2.77386734628374","1.07087082991732","0.147039343966412","0.1254831296268","0.104806464144267"
"acc-lambda-w","0.936954633670988","2.01081794422593","2.7509119000287","1.08536638181172","0.147904292148008","0.122665958927603","0.103732631125203"
"macc","1.03536112915703","1.94621271853663","2.76908786150241","1.06755084339465","0.147096629114698","0.126455322607461","0.10520158513955"
"macc-eta1","0.954589257852765","1.95111457822496","2.80255522859334","1.07492934077778","0.159251811736849","0.144990515487331","0.10754465716459"
"macc-w","0.890527636149278","2.00040613902336","2.8261079077808","1.08575646993046","0.159018079675796","0.125574405386174","0.112693032902699"
"macc-eta1-w","0.791599941010812","2.04204550895981","2.92777035805457","1.1135743988981","0.191526507197112","0.151708914637642","0.130529595741191"
"macc-lambda","1.04297734979107","1.99039015324965","2.76906298770429","1.06800509698259","0.149740801861148","0.126369102836378","0.10412855695493"
"macc-lambda-w","1.0431496748805","1.98979630883594","2.81412921766982","1.0666506887186","0.152637958158701","0.125728112891061","0.108277785800084"
"aipw","0.990351991175926","1.95265590346328","2.74789693439721","1.07426413189435","0.148661285601511","0.137258380538835","0.10782874150222"
"aipw-eta1","0.983726885526882","1.96759996299908","2.78172492607546","1.07217610323543","0.15546749780988","0.141869954574936","0.109725961318679"
"aipw-w","0.702353873625829","2.09428867580533","2.9360013928708","1.1420322844611","0.135574581481547","0.134900309927591","0.105836485876861"
"aipw-eta1-w","0.767719754485234","2.10199579199184","2.98716153122185","1.13207091433733","0.132884609305827","0.135513109657635","0.104901576377063"
"aipw-lambda","1.05174089527349","1.99557904557929","2.75675405677979","1.06876623369915","0.149409965266155","0.126586613546384","0.108329783020699"
"aipw-lambda-w","0.883984776011879","2.08032245292448","2.87646896467031","1.09260087668219","0.124392930031216","0.120759527879511","0.0961435036824738"
"mle","0.991147728547434","1.89738140625343","2.78967530523296","1.0437057667178","0.131001581421298","0.115299124387678","0.091316680924607"
"mle-w","0.0336096232591017","1.61272617471467","2.67894862651825","1.82784402061842","0.242410040554799","0.191895728237358","0.185255164730035"
