"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.91781066977526","1.849758912272","2.9206458078774","0.957858873024808","0.0937821985667358","0.111800367941914","0.0777771779691226"
"naive","-0.194730219062384","1.43772859411347","1.68411468581141","2.57756839863852","0.241955735989753","0.303946336937805","0.161673622883543"
"cc","0.867581167800581","1.84618247708714","2.78402338979361","0.911404358202308","0.119568995783416","0.165206342420554","0.108923811022057"
"ipw","0.873672424832109","1.87077261966081","2.76268585860343","0.912297666288586","0.122124779850324","0.160663598904174","0.106772400736957"
"ipw-w","0.813045473183047","1.7835119692956","2.75464353714056","0.914844020506116","0.13212366083687","0.156343486431853","0.135387667230242"
"ipw-yz","0.824410120377708","1.88937947452661","2.76136998076149","0.914393613238981","0.119968220864375","0.154361754460886","0.105952024212775"
"acc","0.879103803242784","1.83268583179782","2.77968787569692","0.911547516838655","0.119376514497838","0.157424638459465","0.105852271033713"
"acc-eta1","0.904807522334224","1.77159826250111","2.74525367712628","0.914610508760651","0.137346043827701","0.169505054643115","0.123436388647281"
"acc-w","0.786915168612026","1.94740748788075","2.79230446268214","0.919371702717609","0.140605487727575","0.171928651256214","0.116018662145829"
"acc-eta1-w","0.721738829629682","1.97861349218203","2.7638512621672","0.933432814272125","0.204491886616722","0.231718585083704","0.150105846505199"
"acc-lambda","0.88271695097382","1.82055918774918","2.79045318178575","0.911958779610205","0.112496135737468","0.152045702060208","0.104080410139806"
"acc-lambda-w","0.851510963866458","1.85703360532053","2.76747795816993","0.911984688197864","0.113019274617903","0.147960613598367","0.102796287599429"
"macc","0.886871357420837","1.8277470411866","2.77919990547581","0.911740848792466","0.119778793528709","0.157999706126609","0.105129225849499"
"macc-eta1","0.932281028533464","1.76749499492733","2.7196729696128","0.917567133320226","0.142622215047256","0.170360252125317","0.132217387999028"
"macc-w","0.721578402054107","1.98932321879497","2.78925253984893","0.932364277478989","0.147790986811385","0.184071414122322","0.115817995925573"
"macc-eta1-w","0.721738829629682","1.97861349218203","2.7638512621672","0.933432814272125","0.204491886616722","0.231718585083704","0.150105846505199"
"macc-lambda","0.883924862107846","1.8134202398005","2.7808336713038","0.911996563048046","0.111556562740862","0.150222837781546","0.103488418254943"
"macc-lambda-w","0.826655334811433","1.91092528914519","2.7477999741295","0.916733779594183","0.119032454544216","0.164536600807351","0.108308422764761"
"aipw","0.914050451973744","1.79996165985013","2.74261250154171","0.914054445770146","0.12754114059125","0.162469278653441","0.101600806979074"
"aipw-eta1","0.918254896544696","1.80911899823409","2.7262404711419","0.915163880806514","0.127514628542166","0.156079742788487","0.103393284421124"
"aipw-w","0.615382731438977","1.90965012624643","2.80292744394203","0.947156706417179","0.187447374494062","0.159701237888537","0.148128261759658"
"aipw-eta1-w","0.709739792239809","1.86573799920916","2.78243853648302","0.925358446910867","0.178839504133096","0.148990190037546","0.148872709675359"
"aipw-lambda","0.89503428975232","1.83148736496217","2.75323534564566","0.912468325021381","0.113378270542124","0.147293837859923","0.0990298261234784"
"aipw-lambda-w","0.778063091883668","1.85406212765288","2.74058132056473","0.91844370448997","0.126453387797889","0.13681576706965","0.130828878075384"
"mle","0.96337250367979","1.877652439386","2.82846074107734","0.956746213446628","0.114948807112241","0.158081096069936","0.0960628297958544"
"mle-w","0.354628917943184","1.78311447724416","2.69325572746749","1.40012514004115","0.235158806381964","0.238972475881828","0.206117708574651"
